Zip,Naics,Establishments,Employees,Payroll
82609,62,28,210,0
82609,62,22,220,0
82609,62,8,230,0
82609,62,8,241,0
82609,62,3,242,0
82636,44,4,220,0
82636,44,13,1,0
82636,44,3,230,0
82636,48,11,1,0
82636,48,3,210,0
82636,48,3,220,0
82636,48,4,241,0
82636,53,3,1,0
82636,54,5,1,0
82636,54,4,210,0
82716,23,64,1,0
82716,23,31,210,0
82716,23,8,220,0
82716,23,10,230,0
82716,23,10,241,0
82716,23,3,242,0
82717,42,6,1,0
82717,42,3,210,0
82717,44,7,1,0
82717,44,3,210,0
82717,48,6,1,0
82717,48,3,210,0
82717,54,8,1,0
82717,54,4,210,0
82717,56,4,1,0
82718,71,5,1,0
82718,72,44,1,0
82718,72,7,210,0
82718,72,11,220,0
82718,72,9,230,0
82718,72,13,241,0
82718,72,3,242,0
82834,22,4,1,0
82834,22,3,210,0
82834,23,69,1,0
82834,23,56,210,0
82834,23,8,220,0
82834,23,4,230,0
82901,31,16,1,0
82901,31,7,210,0
82901,31,5,220,0
82901,71,9,1,0
82901,71,5,210,0
82901,71,3,230,0
82901,72,74,1,0
82930,56,8,1,0
82930,56,7,210,0
82930,62,52,1,0
82930,62,23,210,0
82930,62,14,220,0
82930,62,3,230,0
82930,62,6,241,0
82930,62,4,242,0
82939,56,3,1,0
82939,62,6,1,0
82939,62,3,210,0
82939,72,5,1,0
82939,72,3,210,0
82941,00,254,1,98426
82941,00,167,210,0
82941,00,49,220,0
82941,00,21,230,0
82941,00,12,241,0
82941,00,4,242,0
82941,21,11,1,0
82941,21,5,210,0
82941,22,3,1,0
83001,62,114,1,0
83001,62,74,210,0
83001,62,19,220,0
83001,62,13,230,0
83001,62,7,241,0
83013,72,6,1,0
83013,72,3,210,0
83014,00,252,1,65853
83014,00,198,210,0
83014,00,22,220,0
83014,00,19,230,0
83014,00,11,241,0
83014,23,34,1,0
83014,23,24,210,0
83014,23,3,220,0
83014,23,5,230,0
83110,81,12,1,0
83110,81,10,210,0
83111,00,10,1,1411
83111,00,7,210,0
83111,00,3,220,0
83111,23,6,1,0
83111,23,3,210,0
83111,23,3,220,0
83111,54,3,1,0
83111,54,3,210,0
83128,56,4,210,0
83128,56,4,1,0
83128,62,4,1,0
83128,72,10,1,0
83128,72,5,210,0
83128,81,9,1,0
83128,81,8,210,0
82001,54,457,1,0
82001,54,381,210,0
82001,54,40,220,0
82001,54,19,230,0
82001,81,10,241,0
82007,61,5,1,0
82007,61,3,210,0
82007,62,23,1,0
82007,62,13,210,0
82007,62,5,230,0
82007,72,37,1,0
82007,72,7,210,0
82007,72,5,220,0
82007,72,11,230,0
82007,72,13,241,0
82070,48,26,1,0
82070,48,15,210,0
82070,48,5,220,0
82070,48,4,241,0
82072,54,34,210,0
82072,54,8,220,0
82072,54,3,230,0
82222,00,6,1,1636
82222,00,3,210,0
82223,00,17,1,2093
82223,00,11,210,0
82223,00,5,220,0
82223,81,4,1,0
82223,81,3,210,0
82225,00,65,1,10294
82225,00,45,210,0
82225,00,9,220,0
82225,00,8,230,0
82225,00,3,241,0
82225,23,10,1,0
82225,23,9,210,0
82225,44,8,1,0
82225,44,3,210,0
82225,44,3,220,0
82301,72,41,1,0
82301,72,16,210,0
82301,72,7,220,0
82301,72,7,230,0
82301,72,10,241,0
82410,00,43,1,9275
82410,00,25,210,0
82410,00,10,220,0
82410,00,5,230,0
82410,00,3,241,0
82410,23,5,1,0
82410,23,5,210,0
82410,44,6,1,0
82410,44,3,230,0
82410,52,3,1,0
82410,54,5,1,0
82410,54,4,210,0
82410,62,6,1,0
82410,62,5,220,0
82410,81,5,1,0
82414,71,4,220,0
82414,71,4,230,0
82414,72,80,1,0
82414,72,43,210,0
82414,72,12,220,0
82414,72,13,230,0
82414,72,9,241,0
82414,72,3,242,0
82435,53,17,1,0
82435,53,16,210,0
82501,31,15,1,0
82501,31,9,210,0
82501,31,4,230,0
82501,42,30,1,0
82501,42,14,210,0
82501,42,7,220,0
82501,42,6,230,0
82501,42,3,241,0
82513,53,8,210,0
82513,54,7,1,0
82513,54,7,210,0
82513,56,7,1,0
82513,56,5,210,0
82513,62,5,1,0
82513,71,5,1,0
82513,71,5,210,0
82601,22,4,1,0
82601,23,137,1,0
82601,23,86,210,0
82601,23,25,220,0
82601,23,16,230,0
82601,23,3,241,0
82601,23,5,242,0
82602,56,7,1,0
82602,56,4,210,0
82602,71,3,1,0
82602,71,3,210,0
82602,72,3,1,0
82602,81,11,1,0
82602,81,10,210,0
82604,71,14,1,0
82604,71,10,210,0
82604,71,4,230,0
82604,72,39,1,0
82604,72,10,210,0
82604,72,6,220,0
82604,72,6,230,0
82604,72,13,241,0
82604,72,4,242,0
82636,56,8,1,0
82636,56,6,210,0
82636,62,4,1,0
82636,72,13,1,0
82636,72,8,241,0
82717,72,4,1,0
82717,81,10,1,0
82717,81,4,210,0
82717,81,3,220,0
82718,00,637,1,367531
82718,00,321,210,0
82718,00,129,220,0
82718,00,97,230,0
82718,00,61,241,0
82718,00,17,242,0
82718,00,11,251,0
82718,21,39,1,0
82718,21,17,210,0
82718,21,6,220,0
82718,21,8,230,0
82718,21,4,241,0
82718,21,3,251,0
82718,81,69,1,0
82718,81,41,210,0
82718,81,16,220,0
82718,81,11,230,0
82801,31,23,210,0
82801,31,38,1,0
82801,31,7,220,0
82801,31,4,241,0
82834,31,13,1,0
82834,31,8,210,0
82834,31,3,220,0
82901,42,57,1,0
82901,42,26,210,0
82901,42,18,220,0
82901,42,7,230,0
82901,42,4,241,0
82901,72,7,210,0
82901,72,19,220,0
82901,72,22,230,0
82901,72,23,241,0
82901,72,3,242,0
82930,72,36,1,0
82941,23,39,1,0
82941,23,28,210,0
82941,23,7,220,0
83014,31,5,1,0
83014,31,3,210,0
83014,44,10,1,0
83014,44,6,210,0
83014,44,3,220,0
83014,48,6,1,0
83014,48,6,210,0
83014,52,17,1,0
83014,52,17,210,0
83112,00,3,220,0
83112,00,19,1,2487
83112,00,15,210,0
83112,23,6,1,0
83112,23,3,210,0
83112,23,3,220,0
83112,54,3,1,0
83112,54,3,210,0
83112,56,4,1,0
83112,56,3,210,0
83113,00,71,1,20212
83113,00,41,210,0
83113,00,16,220,0
83113,00,11,230,0
83113,00,3,241,0
83113,21,14,1,0
83113,21,6,210,0
83113,21,3,230,0
83113,21,3,241,0
82001,31,38,1,0
82001,31,23,210,0
82001,31,4,220,0
82001,31,7,230,0
82001,31,3,241,0
82001,54,12,241,0
82001,54,4,242,0
82007,81,36,1,0
82009,55,7,1,0
82009,55,6,210,0
82009,56,55,1,0
82009,56,40,210,0
82009,56,9,220,0
82009,56,6,230,0
82070,51,12,1,0
82070,51,9,210,0
82070,52,28,1,0
82070,52,16,210,0
82070,52,5,220,0
82070,52,4,230,0
82072,56,12,1,0
82072,56,10,210,0
82072,61,3,1,0
82072,62,51,1,0
82072,62,27,210,0
82072,62,6,220,0
82072,62,7,230,0
82072,62,5,241,0
82072,62,3,242,0
82225,48,3,1,0
82225,52,3,1,0
82225,53,3,1,0
82225,53,3,210,0
82225,54,7,1,0
82225,54,7,210,0
82225,56,4,1,0
82225,56,4,210,0
82225,62,7,1,0
82225,62,3,210,0
82225,62,3,230,0
82225,72,5,1,0
82225,81,5,1,0
82225,81,5,210,0
82301,81,27,1,0
82301,81,20,210,0
82301,81,4,220,0
82301,81,3,230,0
82410,81,4,210,0
82411,00,10,1,4394
82411,00,6,210,0
82412,00,12,1,1554
82412,00,9,210,0
82412,00,3,220,0
82412,23,3,1,0
82414,00,789,1,257979
82414,00,501,210,0
82414,00,140,220,0
82414,00,3,251,0
82414,00,92,230,0
82414,00,43,241,0
82414,00,8,242,0
82414,11,4,1,0
82414,11,4,210,0
82414,21,6,1,0
82414,21,4,210,0
82414,23,120,1,0
82414,23,81,210,0
82414,23,21,220,0
82414,23,14,230,0
82414,23,4,241,0
82435,54,41,1,0
82435,54,29,210,0
82435,54,8,220,0
82435,54,3,230,0
82501,44,77,1,0
82501,44,32,210,0
82501,44,26,220,0
82501,44,11,230,0
82501,44,4,241,0
82513,72,24,1,0
82513,72,11,210,0
82513,72,8,220,0
82513,72,4,230,0
82604,00,674,1,369868
82604,00,354,210,0
82604,00,130,220,0
82604,00,94,230,0
82604,00,69,241,0
82604,00,18,242,0
82604,00,6,251,0
82604,00,3,252,0
82604,21,42,1,0
82604,21,20,210,0
82604,21,8,220,0
82604,21,6,230,0
82604,21,6,241,0
82604,81,54,1,0
82604,81,36,210,0
82609,71,12,1,0
82609,71,5,210,0
82609,71,3,230,0
82609,72,45,1,0
82609,72,8,210,0
82609,72,9,220,0
82609,72,6,230,0
82609,72,14,241,0
82609,72,7,242,0
82636,81,5,1,0
82636,81,4,210,0
82637,00,85,1,49808
82637,00,43,210,0
82637,00,24,220,0
82637,00,8,230,0
82637,00,7,241,0
82637,21,7,1,0
82637,21,3,241,0
82637,22,9,1,0
82637,22,3,220,0
82637,23,20,1,0
82637,23,9,210,0
82637,23,6,220,0
82716,31,24,1,0
82716,31,13,210,0
82716,31,3,220,0
82716,31,6,230,0
82716,42,38,1,0
82716,42,13,210,0
82716,42,15,220,0
82716,42,5,230,0
82716,42,5,241,0
82718,22,11,1,0
82718,22,6,210,0
82801,42,52,1,0
82801,42,40,210,0
82801,42,5,220,0
82801,42,4,230,0
82801,42,3,241,0
82801,55,5,1,0
82834,42,14,1,0
82834,42,12,210,0
82834,44,58,1,0
82834,44,32,210,0
82834,44,14,220,0
82834,44,9,230,0
82834,44,3,241,0
82901,44,121,1,0
82901,44,46,210,0
82901,44,32,220,0
82901,44,24,230,0
82901,44,13,241,0
82901,44,3,242,0
82901,81,63,1,0
82901,81,34,210,0
82901,81,20,220,0
82901,81,8,230,0
82930,72,7,210,0
82930,72,14,220,0
82930,72,6,230,0
82930,72,7,241,0
82941,31,8,1,0
82941,31,6,210,0
82941,42,6,1,0
82941,42,5,210,0
82941,44,34,1,0
82941,44,17,210,0
82941,44,11,220,0
82941,44,3,241,0
83001,48,40,1,0
83001,48,22,210,0
83001,48,9,220,0
83001,48,4,230,0
83001,48,4,241,0
83014,53,31,1,0
83014,53,28,210,0
83014,53,3,220,0
83113,23,8,1,0
83113,23,4,210,0
83113,42,3,1,0
83113,44,3,230,0
83113,42,3,210,0
83113,44,7,1,0
83113,44,3,220,0
83113,48,4,1,0
83113,53,4,1,0
83113,53,4,210,0
83113,54,6,1,0
83113,54,5,210,0
83113,56,3,1,0
82001,42,66,1,0
82001,42,50,210,0
82001,42,10,220,0
82001,42,4,230,0
82007,81,15,210,0
82007,81,16,220,0
82007,81,3,241,0
82009,61,10,1,0
82009,61,5,210,0
82009,61,3,220,0
82070,53,6,220,0
82070,53,35,1,0
82070,53,28,210,0
82240,00,39,230,0
82240,00,270,1,97354
82240,00,150,210,0
82240,00,52,220,0
82240,00,20,241,0
82240,00,5,242,0
82240,00,3,251,0
82240,11,3,1,0
82240,11,3,210,0
82240,22,3,1,0
82240,23,30,1,0
82240,23,21,210,0
82240,23,5,220,0
82240,23,4,230,0
82321,00,41,1,9664
82321,00,21,210,0
82321,00,15,220,0
82321,00,5,230,0
82321,23,3,220,0
82321,21,5,1,0
82321,23,9,1,0
82321,23,4,210,0
82321,44,3,1,0
82321,44,3,220,0
82321,48,6,1,0
82321,48,3,210,0
82321,48,3,220,0
82414,81,67,1,0
82414,81,43,210,0
82414,81,14,220,0
82414,81,8,230,0
82435,56,16,1,0
82435,56,12,210,0
82435,62,48,1,0
82435,62,20,210,0
82435,62,16,220,0
82435,62,8,230,0
82435,62,3,241,0
82513,81,7,1,0
82513,81,6,210,0
82514,00,16,1,3090
82514,00,12,210,0
82514,44,3,1,0
82514,56,3,1,0
82514,56,3,210,0
82514,62,3,1,0
82515,00,9,1,1398
82515,00,6,210,0
82515,48,3,1,0
82516,00,7,1,171
82516,00,6,210,0
82516,56,3,1,0
82516,56,3,210,0
82520,00,409,1,130746
82520,00,252,210,0
82520,00,79,220,0
82520,00,43,230,0
82520,00,23,241,0
82520,00,9,242,0
82601,55,11,1,0
82601,55,5,210,0
82601,55,3,220,0
82601,56,77,1,0
82601,56,46,210,0
82601,56,12,220,0
82601,56,12,230,0
82601,56,5,241,0
82604,22,3,1,0
82604,23,106,1,0
82604,23,68,210,0
82604,23,18,220,0
82604,23,13,230,0
82604,23,6,241,0
82604,81,13,220,0
82604,81,3,230,0
82609,81,40,1,0
82609,81,30,210,0
82609,81,3,220,0
82609,81,5,230,0
82637,31,3,1,0
82637,44,7,1,0
82637,44,4,210,0
82637,52,3,1,0
82637,53,3,1,0
82637,53,3,210,0
82637,54,3,1,0
82637,56,4,1,0
82637,56,4,210,0
82637,62,3,1,0
82637,72,6,1,0
82637,72,3,230,0
82637,81,12,1,0
82637,81,7,210,0
82637,81,5,220,0
82716,44,69,1,0
82716,44,25,210,0
82716,44,24,220,0
82716,44,14,230,0
82716,44,5,241,0
82718,23,86,1,0
82718,23,43,210,0
82718,23,17,220,0
82718,23,16,230,0
82718,23,8,241,0
82718,99,4,1,0
82718,99,4,210,0
82720,00,34,1,9815
82720,00,27,210,0
82720,00,3,220,0
82720,23,6,1,0
82720,23,6,210,0
82801,44,193,1,0
82801,44,102,210,0
82801,44,52,220,0
82801,44,22,230,0
82801,44,13,241,0
82801,44,3,242,0
82801,55,3,210,0
82801,56,73,1,0
82801,56,59,210,0
82801,56,9,220,0
82801,56,3,230,0
82930,81,27,1,0
82930,81,22,210,0
82930,81,4,220,0
82941,48,5,1,0
82941,48,4,210,0
82941,51,5,1,0
82941,51,5,210,0
82941,52,15,1,0
82941,52,8,210,0
82941,52,5,220,0
83001,51,42,1,0
83001,51,29,210,0
83001,51,7,220,0
83001,51,4,230,0
83001,71,8,220,0
83001,71,69,1,0
83001,71,50,210,0
83001,71,5,230,0
83001,71,5,241,0
83014,54,43,1,0
83014,54,38,210,0
83014,54,5,220,0
83113,62,3,1,0
83113,72,6,1,0
83113,72,4,210,0
83113,81,6,1,0
83113,81,5,210,0
83114,00,12,1,3840
83114,00,5,210,0
83114,00,3,220,0
83114,48,3,1,0
83115,00,17,1,2705
83115,00,12,210,0
83115,00,3,220,0
83115,23,6,1,0
83115,23,5,210,0
83115,48,3,1,0
83116,00,25,1,3788
83116,00,12,210,0
83116,62,3,1,0
83116,00,7,220,0
83116,00,5,230,0
83116,44,6,1,0
83116,72,6,1,0
83116,81,5,1,0
82001,44,177,1,0
82001,44,101,210,0
82001,44,31,220,0
82001,99,6,1,0
82001,99,5,210,0
82002,00,5,1,4189
82002,00,3,210,0
82003,00,99,1,25078
82003,00,65,210,0
82003,00,18,220,0
82003,00,11,230,0
82009,00,873,1,363839
82009,00,504,210,0
82009,00,139,220,0
82009,00,120,230,0
82009,00,75,241,0
82009,00,24,242,0
82009,00,8,251,0
82009,21,4,1,0
82009,22,4,1,0
82009,23,124,1,0
82009,23,86,210,0
82009,23,20,220,0
82009,23,13,230,0
82009,23,5,241,0
82009,62,124,1,0
82009,62,72,210,0
82009,62,18,220,0
82009,62,18,230,0
82009,62,12,241,0
82009,62,3,242,0
82070,54,95,1,0
82070,54,68,210,0
82070,54,9,220,0
82070,54,12,230,0
82070,54,5,241,0
82072,71,4,1,0
82072,72,24,1,0
82072,72,7,210,0
82072,72,7,220,0
82072,72,6,230,0
82072,72,4,241,0
82240,31,9,1,0
82240,31,4,210,0
82240,42,17,1,0
82240,42,4,210,0
82240,42,6,220,0
82240,42,6,230,0
82321,54,3,1,0
82321,54,3,210,0
82321,62,4,1,0
82322,00,4,1,2548
82323,00,11,1,590
82323,00,10,210,0
82323,23,3,1,0
82324,00,8,1,3533
82324,00,5,210,0
82325,00,28,1,3087
82325,00,24,210,0
82325,00,4,220,0
82325,44,3,1,0
82325,44,3,210,0
82325,54,3,1,0
82325,54,3,210,0
82325,72,5,210,0
82325,72,7,1,0
82501,48,30,1,0
82501,48,13,210,0
82501,48,11,220,0
82501,48,5,230,0
82520,21,6,1,0
82520,21,5,210,0
82520,23,66,1,0
82520,23,47,210,0
82520,23,11,220,0
82520,23,6,230,0
82601,31,29,1,0
82601,31,17,210,0
82601,31,5,220,0
82601,31,5,230,0
82601,42,88,1,0
82601,42,34,210,0
82601,42,30,220,0
82601,42,10,230,0
82601,42,11,241,0
82601,42,3,242,0
82605,00,41,1,19221
82605,00,29,210,0
82605,00,7,220,0
82605,00,3,241,0
82605,21,4,1,0
82605,23,9,1,0
82605,23,4,210,0
82620,00,13,1,2945
82620,00,8,210,0
82620,00,3,220,0
82620,71,3,1,0
82633,00,343,1,178602
82633,00,193,210,0
82633,00,75,220,0
82639,00,33,1,3781
82639,00,25,210,0
82639,00,6,220,0
82639,21,4,1,0
82639,21,3,210,0
82639,23,5,1,0
82639,23,5,210,0
82639,48,6,1,0
82639,48,4,210,0
82639,72,4,1,0
82639,81,4,1,0
82639,81,3,210,0
82640,00,3,1,974
82720,44,4,1,0
82720,31,4,1,0
82720,54,3,1,0
82720,54,3,210,0
82720,71,4,1,0
82720,71,3,210,0
82720,72,8,1,0
82720,72,6,210,0
82721,00,81,1,26551
82721,00,44,210,0
82721,00,23,220,0
82721,00,7,230,0
82721,00,7,241,0
82834,48,14,1,0
82834,48,11,210,0
82834,48,3,220,0
82834,51,10,1,0
82834,51,7,210,0
82834,51,3,230,0
82834,52,26,1,0
82834,52,20,210,0
82834,52,4,220,0
82902,00,48,1,50523
82902,00,26,210,0
82902,00,7,220,0
82902,00,10,230,0
82902,00,3,241,0
82902,21,11,1,0
82902,21,6,230,0
82931,00,22,1,11251
82931,00,8,210,0
82931,00,7,220,0
82931,00,3,230,0
82931,23,4,1,0
82931,44,4,1,0
82932,00,24,1,4436
82932,00,14,210,0
82932,00,6,220,0
82932,00,3,230,0
82932,21,4,1,0
82932,23,5,1,0
82932,23,4,210,0
82932,48,3,1,0
82932,48,3,210,0
82932,56,3,1,0
82932,72,3,1,0
82932,72,3,220,0
82941,53,15,1,0
82941,53,11,210,0
82941,54,29,1,0
82941,54,23,210,0
82941,54,5,220,0
83001,72,118,1,0
83001,72,29,210,0
83001,72,16,220,0
83001,72,19,230,0
83001,72,41,241,0
83001,72,11,242,0
83014,55,3,1,0
83014,56,24,1,0
83014,56,21,210,0
83014,61,7,1,0
83014,61,7,210,0
83116,81,3,210,0
83118,00,141,1,15327
83118,00,121,210,0
83118,00,15,220,0
83118,00,3,230,0
83118,23,29,1,0
83118,23,25,210,0
83118,23,3,220,0
82001,44,24,230,0
82001,44,12,241,0
82001,44,6,242,0
82001,44,3,251,0
82001,55,7,1,0
82003,00,4,241,0
82003,23,18,1,0
82003,23,11,210,0
82003,23,6,220,0
82003,52,7,1,0
82003,44,4,1,0
82003,48,4,1,0
82003,52,3,220,0
82072,81,34,1,0
82072,81,26,210,0
82072,81,4,220,0
82072,81,4,230,0
82240,44,33,1,0
82240,44,16,210,0
82240,44,8,220,0
82240,44,6,230,0
82240,48,8,1,0
82240,48,8,210,0
82327,00,9,210,0
82327,00,11,1,601
82327,72,3,1,0
82329,00,7,1,576
82329,00,6,210,0
82331,00,106,1,32099
82331,00,67,210,0
82331,00,20,220,0
82331,00,13,230,0
82331,00,3,241,0
82331,11,3,1,0
82331,23,9,1,0
82331,23,6,210,0
82331,44,16,1,0
82331,44,7,210,0
82331,44,4,220,0
82331,44,4,230,0
82414,31,26,1,0
82414,31,13,210,0
82414,31,4,220,0
82414,31,6,230,0
82414,42,16,1,0
82414,42,6,210,0
82414,42,6,220,0
82414,42,3,230,0
82414,44,114,1,0
82414,44,56,210,0
82414,44,32,220,0
82414,44,16,230,0
82414,44,7,241,0
82414,99,3,1,0
82414,99,3,210,0
82420,00,16,1,10795
82420,00,6,210,0
82420,00,7,220,0
82420,23,5,1,0
82420,54,3,1,0
82421,23,3,1,0
82421,00,8,1,3459
82421,00,5,210,0
82423,00,3,1,335
82426,00,104,1,22587
82426,00,75,210,0
82426,00,15,220,0
82426,00,11,230,0
82435,71,7,1,0
82435,71,6,210,0
82435,72,33,1,0
82435,72,14,210,0
82435,72,8,220,0
82435,72,6,230,0
82435,72,5,241,0
82501,51,14,1,0
82501,51,4,210,0
82501,51,6,220,0
82501,52,40,1,0
82501,52,27,210,0
82501,52,9,220,0
82601,61,19,1,0
82601,61,12,210,0
82601,61,5,220,0
82601,62,208,1,0
82601,62,93,210,0
82601,62,41,220,0
82601,62,40,230,0
82601,62,24,241,0
82601,62,7,242,0
82604,31,39,1,0
82604,31,17,210,0
82604,31,6,220,0
82604,31,7,230,0
82604,31,6,241,0
82604,31,3,242,0
82605,42,3,1,0
82605,42,3,210,0
82605,54,6,1,0
82605,54,4,210,0
82605,56,3,210,0
82605,56,3,1,0
82605,81,4,1,0
82605,81,4,210,0
82609,00,517,1,252792
82609,00,272,210,0
82609,00,99,220,0
82609,00,62,230,0
82609,00,51,241,0
82609,00,21,242,0
82609,00,10,251,0
82609,21,8,1,0
82609,21,6,210,0
82633,00,36,230,0
82633,00,30,241,0
82633,00,5,242,0
82633,00,3,252,0
82633,21,27,1,0
82633,21,15,210,0
82633,21,3,220,0
82633,21,4,241,0
82633,21,3,242,0
82633,23,34,1,0
82633,22,3,1,0
82633,23,20,210,0
82633,23,8,220,0
82633,23,4,230,0
82642,00,10,1,19826
82642,00,6,210,0
82642,21,3,1,0
82643,00,8,1,1673
82643,00,5,220,0
82644,00,119,1,71736
82644,00,56,210,0
82644,00,23,220,0
82644,00,19,230,0
82644,00,18,241,0
82644,21,12,1,0
82644,21,5,210,0
82644,21,3,220,0
82644,23,19,1,0
82644,23,13,210,0
82644,23,3,220,0
82644,23,3,241,0
82716,48,32,1,0
82716,48,18,210,0
82716,48,4,220,0
82716,48,7,241,0
82718,31,16,1,0
82718,31,6,210,0
82718,31,6,220,0
82718,42,40,1,0
82718,42,12,210,0
82718,42,13,220,0
82718,42,6,230,0
82718,42,4,241,0
82718,42,3,242,0
82721,21,7,1,0
82721,21,3,241,0
82721,23,20,1,0
82721,23,11,210,0
82721,23,5,220,0
82721,23,3,230,0
82721,42,5,1,0
82721,42,3,210,0
82721,44,7,1,0
82721,44,3,210,0
82801,61,13,1,0
82801,61,10,210,0
82801,62,133,1,0
82801,62,63,210,0
82801,62,31,220,0
82801,62,15,230,0
82801,62,15,241,0
82801,62,4,242,0
82801,62,3,251,0
82834,53,22,1,0
82834,53,21,210,0
82902,23,3,1,0
82902,23,3,210,0
82902,42,5,1,0
82902,44,3,1,0
82902,48,3,1,0
82902,48,3,210,0
82902,56,4,1,0
82902,56,3,210,0
82902,81,8,1,0
82902,81,6,210,0
82933,00,22,1,4445
82933,00,12,210,0
82933,00,5,220,0
82933,00,4,230,0
82933,23,3,1,0
82933,23,3,210,0
82934,48,3,1,0
82933,44,4,1,0
82934,00,7,1,3427
82934,00,5,210,0
82935,00,253,1,377827
82935,00,147,210,0
82935,00,55,220,0
82935,00,25,230,0
82935,00,13,241,0
82935,00,6,242,0
82935,00,4,251,0
82935,21,13,1,0
82935,21,8,210,0
82935,23,24,1,0
82941,56,9,210,0
82941,56,15,1,0
82941,56,3,220,0
83001,52,77,1,0
83001,52,55,210,0
83001,52,15,220,0
83001,52,3,230,0
83001,52,4,241,0
83014,62,13,1,0
83014,62,10,210,0
83014,71,20,1,0
83014,71,13,210,0
83014,71,5,230,0
83118,42,7,1,0
83118,42,7,210,0
83118,44,27,1,0
83118,44,24,210,0
83118,53,7,1,0
83118,53,6,210,0
82001,55,4,210,0
82001,56,109,1,0
82001,56,72,210,0
82001,56,19,220,0
82001,56,7,230,0
82001,56,8,241,0
82003,53,4,1,0
82003,53,3,210,0
82003,54,19,1,0
82003,54,16,210,0
82003,56,5,1,0
82003,62,4,1,0
82003,62,4,210,0
82003,71,5,1,0
82003,71,3,230,0
82003,81,21,1,0
82003,81,17,210,0
82009,71,8,1,0
82009,71,5,210,0
82070,56,25,1,0
82070,56,14,210,0
82070,56,7,220,0
82072,99,3,1,0
82072,99,3,210,0
82073,00,29,1,3944
82073,00,17,210,0
