Zip,Naics,Establishments,Employees,Payroll
82007,31,22,1,0
82007,31,5,210,0
82007,31,5,220,0
82007,31,3,230,0
82007,31,5,241,0
82007,42,32,1,0
82007,42,12,210,0
82007,42,6,220,0
82007,42,7,230,0
82007,42,6,241,0
82007,44,45,1,0
82007,44,16,210,0
82007,44,12,220,0
82007,44,12,230,0
82007,44,3,241,0
82007,48,41,1,0
82007,48,18,210,0
82007,48,9,220,0
82007,48,8,230,0
82007,48,5,241,0
82007,51,6,1,0
82007,52,5,1,0
82007,52,3,210,0
82007,53,19,1,0
82007,53,12,210,0
82007,53,4,220,0
82007,54,14,1,0
82007,54,13,210,0
82007,56,25,1,0
82007,56,14,210,0
82007,56,6,230,0
82007,61,6,1,0
82007,61,3,210,0
82007,62,22,1,0
82007,62,10,210,0
82007,62,3,220,0
82007,62,6,230,0
82007,72,35,1,0
82007,72,9,210,0
82007,72,5,220,0
82007,72,7,230,0
82007,72,13,241,0
82007,81,31,1,0
82007,81,15,210,0
82007,81,12,220,0
82007,00,371,1,263080
82007,00,168,210,0
82007,00,69,220,0
82007,00,62,230,0
82007,00,50,241,0
82007,00,15,242,0
82007,00,3,251,0
82007,00,3,252,0
82007,21,6,1,0
82007,23,59,1,0
82007,22,3,1,0
82007,23,32,210,0
82007,23,5,220,0
82007,23,9,230,0
82007,23,9,241,0
82007,23,3,242,0
82009,53,55,1,0
82009,53,45,210,0
82009,53,6,220,0
82009,53,4,230,0
82009,54,75,1,0
82009,54,63,210,0
82009,54,4,220,0
82009,54,7,241,0
82009,55,9,1,0
82009,55,7,210,0
82009,56,52,1,0
82009,56,39,210,0
82009,56,8,220,0
82009,56,5,230,0
82009,61,13,1,0
82009,61,8,210,0
82009,62,137,1,0
82009,62,76,210,0
82009,62,25,220,0
82009,62,16,230,0
82009,62,16,241,0
82009,62,3,242,0
82009,71,7,1,0
82009,72,69,1,0
82009,72,17,210,0
82009,72,6,220,0
82009,72,16,230,0
82009,72,21,241,0
82009,72,7,242,0
82009,00,863,1,324396
82009,81,60,1,0
82009,81,32,210,0
82009,81,16,220,0
82009,81,12,230,0
82009,00,488,210,0
82009,00,150,220,0
82009,00,118,230,0
82009,00,79,241,0
82009,00,17,242,0
82009,00,7,251,0
82009,00,3,252,0
82009,11,3,1,0
82009,21,5,1,0
82009,23,121,1,0
82009,23,82,210,0
82009,23,22,220,0
82009,23,13,230,0
82009,23,4,241,0
82009,99,3,1,0
82009,99,3,210,0
82009,31,7,1,0
82009,31,6,210,0
82009,42,6,1,0
82009,42,3,210,0
82009,44,132,1,0
82009,44,35,210,0
82009,44,36,220,0
82009,44,31,230,0
82009,44,18,241,0
82009,44,6,242,0
82009,44,5,251,0
82009,48,42,1,0
82009,48,28,210,0
82009,48,6,220,0
82009,48,4,241,0
82009,51,5,230,0
82009,51,17,1,0
82009,51,6,210,0
82009,51,4,220,0
82009,52,48,1,0
82009,52,31,210,0
82009,52,9,220,0
82009,52,5,230,0
82009,52,3,241,0
82050,00,4,1,267
82050,00,3,210,0
82053,00,35,1,4248
82053,00,25,210,0
82053,00,9,220,0
82053,23,9,1,0
82053,23,5,210,0
82053,23,4,220,0
82053,31,3,1,0
82053,31,3,210,0
82053,42,4,1,0
82053,44,3,1,0
82053,52,3,1,0
82053,56,4,1,0
82053,56,3,210,0
82054,00,14,1,1202
82054,00,12,210,0
82054,23,7,1,0
82054,23,6,210,0
82055,00,11,1,2600
82055,00,6,210,0
82055,72,3,1,0
82060,00,7,1,304
82060,00,6,210,0
82060,54,3,1,0
82060,54,3,210,0
82063,00,3,1,778
82063,72,3,1,0
82070,52,3,220,0
82070,52,4,230,0
82053,42,3,210,0
82070,53,32,1,0
82070,53,27,210,0
82070,53,4,220,0
82070,54,102,1,0
82070,54,75,210,0
82070,54,8,220,0
82070,54,13,230,0
82070,54,5,241,0
82070,56,29,1,0
82070,56,17,210,0
82070,56,7,220,0
82070,56,3,230,0
82070,61,9,1,0
82070,61,4,210,0
82070,61,3,220,0
82070,62,74,1,0
82070,62,48,210,0
82070,62,10,220,0
82070,62,8,230,0
82070,62,4,241,0
82070,62,3,242,0
82070,71,13,1,0
82070,71,9,210,0
82070,71,3,220,0
82070,72,82,1,0
82070,72,15,210,0
82070,72,13,220,0
82070,72,17,230,0
82070,72,33,241,0
82070,72,4,242,0
82070,81,60,1,0
82070,81,38,210,0
82070,81,17,220,0
82070,81,4,230,0
82070,00,681,1,219162
82070,00,382,210,0
82070,00,129,220,0
82070,00,85,230,0
82070,00,64,241,0
82070,00,12,242,0
82070,00,8,251,0
82070,11,3,1,0
82070,21,3,1,0
82070,22,4,1,0
82070,22,3,220,0
82070,23,69,1,0
82070,23,42,210,0
82070,23,13,220,0
82070,23,12,230,0
82070,31,24,1,0
82070,31,11,210,0
82070,31,4,220,0
82070,31,4,230,0
82070,31,4,241,0
82070,42,12,1,0
82070,42,8,210,0
82070,44,103,1,0
82070,44,45,210,0
82070,44,32,220,0
82070,44,13,230,0
82070,44,7,241,0
82070,44,4,251,0
82070,48,20,1,0
82070,48,12,210,0
82070,48,3,220,0
82070,48,4,241,0
82070,51,12,1,0
82070,51,7,210,0
82070,51,3,220,0
82070,52,29,1,0
82070,52,19,210,0
82071,00,3,1,0
82072,00,304,1,101638
82072,00,186,210,0
82072,00,53,220,0
82072,00,42,230,0
82072,00,17,241,0
82072,00,3,242,0
82072,23,38,1,0
82072,23,19,210,0
82072,23,11,220,0
82072,23,6,230,0
82072,31,10,1,0
82072,31,8,210,0
82072,42,8,1,0
82072,42,4,210,0
82072,42,3,220,0
82072,44,20,1,0
82072,44,8,210,0
82072,44,4,220,0
82072,44,5,230,0
82072,44,3,241,0
82072,48,6,1,0
82072,48,4,210,0
82072,51,4,1,0
82072,51,3,210,0
82072,52,20,1,0
82072,52,13,210,0
82072,52,6,220,0
82072,53,24,1,0
82072,53,20,210,0
82072,54,38,1,0
82072,54,29,210,0
82072,54,4,220,0
82072,54,4,230,0
82072,56,17,1,0
82072,56,14,210,0
82072,61,3,1,0
82072,62,49,1,0
82072,62,23,210,0
82072,62,8,220,0
82072,62,7,230,0
82072,62,5,241,0
82072,62,3,242,0
82072,71,4,1,0
82072,72,21,1,0
82072,72,9,210,0
82072,72,4,220,0
82072,72,6,230,0
82072,81,39,1,0
82072,81,26,210,0
82072,81,8,220,0
82072,81,5,230,0
82073,00,30,1,3126
82073,00,18,210,0
82073,00,6,220,0
82073,00,6,230,0
82073,23,8,1,0
82073,23,7,210,0
82073,54,4,1,0
82073,72,4,1,0
82082,00,51,1,12747
82082,00,29,210,0
82082,00,10,220,0
82082,00,10,230,0
82082,23,5,1,0
82082,23,4,210,0
82082,31,3,1,0
82082,42,5,1,0
82082,44,5,1,0
82082,44,3,220,0
82082,52,4,1,0
82082,52,3,210,0
82082,54,3,1,0
82082,62,4,1,0
82082,62,4,210,0
82082,72,8,1,0
82082,72,4,230,0
82082,81,6,1,0
82082,81,5,210,0
82083,00,12,1,3672
82083,00,9,210,0
82083,22,4,1,0
82083,22,3,210,0
82084,00,4,1,292
82084,00,4,210,0
82084,23,3,1,0
82084,23,3,210,0
82190,00,29,1,0
82190,00,25,210,0
82190,00,3,220,0
82190,44,16,1,0
82190,44,15,210,0
82190,62,3,1,0
82190,81,5,1,0
82190,81,4,210,0
82201,00,207,1,87631
82201,00,121,210,0
82201,00,40,220,0
82201,00,26,230,0
82201,00,18,241,0
82201,11,3,1,0
82201,11,3,210,0
82201,22,4,1,0
82201,23,23,1,0
82201,23,17,210,0
82201,23,4,220,0
82201,31,12,1,0
82201,31,8,210,0
82201,42,7,1,0
82201,42,6,210,0
82201,44,30,1,0
82201,44,7,210,0
82201,44,12,220,0
82201,44,4,230,0
82201,44,7,241,0
82201,48,10,1,0
82201,48,5,210,0
82201,48,3,220,0
82201,51,5,1,0
82201,51,3,210,0
82201,52,15,1,0
82201,52,10,210,0
82201,53,8,1,0
82201,53,7,210,0
82201,54,15,1,0
82201,54,13,210,0
82201,56,5,1,0
82201,56,5,210,0
82201,62,18,1,0
82201,62,7,210,0
82201,62,5,220,0
82201,62,3,230,0
82201,71,5,1,0
82201,71,4,210,0
82201,72,23,1,0
82201,72,8,210,0
82201,72,5,220,0
82201,72,6,230,0
82201,72,4,241,0
82201,81,22,1,0
82201,81,16,210,0
82201,81,3,220,0
82201,81,3,230,0
82210,00,9,1,482
82210,00,6,210,0
82210,00,3,220,0
82210,72,3,1,0
82212,00,10,1,1726
82212,00,7,210,0
82212,23,3,1,0
82213,00,22,1,1000
82213,00,18,210,0
82213,00,4,220,0
82213,23,5,1,0
82213,23,5,210,0
82213,72,4,1,0
82214,00,34,1,7518
82214,00,17,210,0
82214,00,9,220,0
82214,00,6,230,0
82214,44,6,1,0
82214,44,3,210,0
82214,48,5,1,0
82214,48,3,220,0
82214,52,5,1,0
82214,72,6,1,0
82214,81,3,1,0
82214,81,3,210,0
82215,00,6,1,584
82215,00,4,210,0
82217,00,5,1,98
82217,00,4,210,0
82221,00,13,1,891
82221,00,12,210,0
82221,23,4,1,0
82221,23,4,210,0
82221,81,4,1,0
82221,81,3,210,0
82222,00,9,1,1067
82223,00,5,220,0
82222,00,7,210,0
82223,00,17,1,2106
82223,00,10,210,0
82223,44,3,1,0
82223,81,4,1,0
82223,81,3,210,0
82225,00,74,1,11988
82225,00,51,210,0
82225,00,9,220,0
82225,00,10,230,0
82225,00,4,241,0
82225,23,13,1,0
82225,23,13,210,0
82225,44,10,1,0
82225,44,6,210,0
82225,44,3,241,0
82225,48,5,1,0
82225,48,4,210,0
82225,52,3,1,0
82225,53,3,1,0
82225,53,3,210,0
82225,54,4,1,0
82225,54,4,210,0
82225,56,3,1,0
82225,56,3,210,0
82225,62,7,1,0
82225,62,3,230,0
82225,72,8,1,0
82225,72,5,230,0
82225,81,9,1,0
82225,81,9,210,0
82240,81,33,1,0
82240,81,21,210,0
82240,81,9,220,0
82240,81,3,230,0
82240,00,279,1,90003
82240,00,155,210,0
82240,00,59,220,0
82240,00,34,230,0
82240,00,21,241,0
82240,00,6,242,0
82240,00,4,251,0
82240,11,4,1,0
82240,11,3,210,0
82240,23,34,1,0
82240,23,29,210,0
82240,31,7,1,0
82240,42,18,1,0
82240,42,3,210,0
82240,42,9,220,0
82240,42,5,230,0
82240,44,36,1,0
82240,44,16,210,0
82240,44,9,220,0
82240,44,4,230,0
82240,44,6,241,0
82240,48,10,1,0
82240,48,8,210,0
82240,51,9,1,0
82240,51,6,210,0
82240,52,17,1,0
82240,52,10,210,0
82240,52,3,220,0
82240,52,3,230,0
82240,53,19,1,0
82240,53,18,210,0
82240,54,22,1,0
82240,54,15,210,0
82240,54,4,220,0
82240,55,3,1,0
82240,56,12,1,0
82240,56,9,210,0
82240,62,26,1,0
82240,62,4,210,0
82240,62,6,220,0
82240,62,7,230,0
82240,62,5,241,0
82240,62,3,251,0
82240,71,3,1,0
82240,72,23,1,0
82240,72,6,210,0
82240,72,7,220,0
82240,72,5,230,0
82240,72,5,241,0
82244,00,7,1,233
82244,00,7,210,0
82244,48,3,1,0
82244,48,3,210,0
82301,00,273,1,73509
82301,00,167,210,0
82301,00,50,220,0
82301,00,31,230,0
82301,00,20,241,0
82301,00,3,242,0
82301,21,5,1,0
82301,21,4,210,0
82301,23,16,1,0
82301,23,10,210,0
82301,23,3,220,0
82301,31,3,1,0
82301,42,3,1,0
82301,44,52,1,0
82301,44,29,210,0
82301,44,14,220,0
82301,44,5,230,0
82301,48,18,1,0
82301,48,13,210,0
82301,48,3,230,0
82301,51,5,1,0
82301,51,3,210,0
82301,52,15,1,0
82301,52,12,210,0
82301,53,20,1,0
82301,53,18,210,0
82301,54,22,1,0
82301,54,18,210,0
82301,54,3,230,0
82301,56,7,1,0
82301,56,4,210,0
82301,62,23,1,0
82301,62,5,210,0
82301,62,9,220,0
82301,62,4,230,0
82301,62,3,241,0
82301,71,3,1,0
82301,71,3,210,0
82301,72,45,1,0
82301,72,17,210,0
82301,72,9,220,0
82301,72,7,230,0
82301,72,12,241,0
82301,81,31,1,0
82301,81,25,210,0
82301,81,4,230,0
82321,00,43,1,12860
82321,00,26,210,0
82321,00,11,220,0
82321,00,4,230,0
82321,21,8,1,0
82321,21,5,210,0
82321,23,11,1,0
82321,23,8,210,0
82321,44,4,1,0
82321,44,3,210,0
82321,48,6,1,0
82321,48,3,220,0
82321,54,3,1,0
82321,54,3,210,0
82321,62,3,1,0
82322,00,4,1,2751
82323,00,9,1,206
82323,00,9,210,0
82324,00,9,1,4964
82324,00,4,210,0
82324,00,3,241,0
82325,00,32,1,3935
82325,00,26,210,0
82325,00,4,220,0
82325,11,3,1,0
82325,11,3,210,0
82325,23,4,1,0
82325,23,4,210,0
82325,31,3,1,0
82325,31,3,210,0
82325,44,3,1,0
82325,54,3,1,0
82325,54,3,210,0
82325,72,5,1,0
82325,72,3,210,0
82327,00,13,1,1457
82327,00,10,210,0
82327,00,3,220,0
82327,62,3,1,0
82327,62,3,210,0
82327,72,3,1,0
82327,72,3,210,0
82329,00,7,1,514
82329,00,6,210,0
82331,00,105,1,26680
82331,00,67,210,0
82331,00,19,220,0
82331,00,11,230,0
82331,00,5,241,0
82331,00,3,242,0
82331,11,3,1,0
82331,11,3,210,0
82331,23,9,1,0
82331,23,6,210,0
82331,31,3,1,0
82331,44,15,1,0
82331,44,6,210,0
82331,44,5,220,0
82331,44,3,230,0
82331,48,3,1,0
82331,51,3,1,0
82331,52,7,1,0
82331,52,5,210,0
82331,53,8,1,0
82331,53,8,210,0
82331,54,5,1,0
82331,54,5,210,0
82331,56,5,1,0
82331,56,4,210,0
82331,62,7,1,0
82331,62,4,210,0
82331,71,6,1,0
82331,71,5,210,0
82331,72,20,1,0
82331,72,8,210,0
82331,72,7,220,0
82331,81,7,1,0
82331,81,7,210,0
82332,00,3,1,439
82334,00,14,1,83676
82334,00,9,210,0
82336,00,22,1,24353
82336,00,9,210,0
82336,00,8,241,0
82336,21,7,1,0
82336,21,4,241,0
82336,44,3,1,0
82336,48,5,1,0
82336,48,3,210,0
82401,52,17,1,0
82401,52,11,210,0
82401,52,3,220,0
82401,52,3,230,0
82401,53,11,1,0
82401,53,9,210,0
82401,54,33,1,0
82401,54,27,210,0
82401,54,4,230,0
82401,56,15,1,0
82401,56,13,210,0
82401,62,31,1,0
82401,62,13,210,0
82401,62,8,220,0
82401,62,4,230,0
82401,62,3,241,0
82401,71,6,1,0
82401,71,3,210,0
82401,72,23,1,0
82401,72,6,210,0
82401,72,7,220,0
82401,72,6,230,0
82401,72,4,241,0
82401,81,30,1,0
82401,81,22,210,0
82401,81,5,220,0
82401,81,3,230,0
82401,00,319,1,95168
82401,00,195,210,0
82401,00,64,220,0
82401,00,38,230,0
82401,00,14,241,0
82401,00,5,242,0
82401,00,3,251,0
82401,21,8,1,0
82401,21,3,210,0
82401,21,3,230,0
82401,22,5,1,0
82401,22,3,210,0
82401,23,42,1,0
82401,23,29,210,0
82401,23,9,220,0
82401,23,3,230,0
82401,31,14,1,0
82401,31,6,210,0
82401,31,3,220,0
82401,42,13,1,0
82401,42,6,210,0
82401,42,5,220,0
82401,44,40,1,0
82401,44,20,210,0
82401,44,12,220,0
82401,44,3,230,0
82401,44,4,241,0
82401,48,24,1,0
82401,48,19,210,0
82401,51,4,1,0
82410,00,48,1,10071
82410,00,30,210,0
82410,00,8,220,0
82410,00,8,230,0
82410,23,6,1,0
82410,23,6,210,0
82410,44,8,1,0
82410,44,3,210,0
82410,44,3,220,0
82410,54,3,1,0
82410,54,3,210,0
82410,62,7,1,0
82410,62,3,210,0
82410,62,3,220,0
82410,72,4,1,0
82410,81,7,1,0
82410,81,6,210,0
82411,23,4,1,0
82411,00,11,1,2298
82411,00,8,210,0
82411,23,4,210,0
82412,00,12,1,1660
82412,00,11,210,0
82412,23,3,1,0
82414,62,79,1,0
82414,62,41,210,0
82414,62,23,220,0
82414,62,6,230,0
82414,62,8,241,0
82414,71,35,1,0
82414,71,25,210,0
82414,71,5,220,0
82414,71,3,230,0
82414,72,91,1,0
82414,72,44,210,0
82414,72,13,220,0
82414,72,19,230,0
82414,72,12,241,0
82414,72,3,242,0
82414,81,69,1,0
82414,81,49,210,0
82414,81,14,220,0
82414,81,5,230,0
82414,00,792,1,255151
82414,00,489,210,0
82414,00,162,220,0
82414,00,87,230,0
82414,00,41,241,0
82414,00,8,242,0
82414,00,3,251,0
82414,11,4,1,0
82414,11,4,210,0
82414,21,7,1,0
82414,21,4,210,0
82414,22,3,1,0
82414,23,111,1,0
82414,23,71,210,0
82414,23,26,220,0
82414,23,12,230,0
82414,31,26,1,0
82414,31,13,210,0
82414,31,6,220,0
82414,31,3,230,0
82414,42,18,1,0
82414,42,7,210,0
82414,42,6,220,0
82414,42,4,230,0
82414,44,119,1,0
82414,44,60,210,0
82414,44,35,220,0
82414,44,17,230,0
82414,44,5,241,0
82414,48,16,1,0
82414,48,6,210,0
82414,48,6,220,0
82414,48,3,230,0
82414,51,16,1,0
82414,51,9,210,0
82414,51,3,241,0
82414,52,35,1,0
82414,52,23,210,0
82414,52,9,220,0
82414,53,46,1,0
82414,53,43,210,0
82414,53,3,220,0
82414,54,61,1,0
82414,54,47,210,0
82414,54,7,220,0
82414,54,4,230,0
82414,54,3,241,0
82414,55,3,1,0
82414,55,3,210,0
82414,56,44,1,0
82414,56,33,210,0
82414,56,6,220,0
82414,56,3,230,0
82414,61,7,1,0
82414,61,5,210,0
82420,00,13,1,9766
82420,00,8,210,0
82420,23,5,1,0
82420,31,3,1,0
82420,31,3,210,0
82421,00,7,1,2750
82421,00,5,210,0
82421,23,3,1,0
82423,00,4,1,417
82423,00,3,210,0
82426,00,100,1,20390
82426,00,70,210,0
82426,00,12,220,0
82426,00,13,230,0
82426,00,3,241,0
82426,23,15,1,0
82426,23,13,210,0
82426,31,5,1,0
82426,44,15,1,0
82426,44,7,210,0
82426,44,4,230,0
82426,48,4,1,0
82426,52,6,1,0
82426,52,4,210,0
82426,54,8,1,0
82426,54,7,210,0
82426,56,3,1,0
82426,56,3,210,0
82426,62,7,1,0
82426,62,6,210,0
82426,71,4,1,0
82426,71,4,210,0
82426,72,17,1,0
82426,72,10,210,0
82426,72,5,220,0
82426,81,11,1,0
82426,81,11,210,0
82428,00,6,1,147
82428,00,5,210,0
82430,00,4,1,1140
82431,00,98,1,53761
82431,00,52,210,0
82431,00,22,220,0
82431,00,13,230,0
82431,00,6,241,0
82431,00,3,242,0
82431,21,3,1,0
82431,23,17,1,0
82431,23,10,210,0
82431,23,3,220,0
82431,31,4,1,0
82431,44,6,210,0
82431,44,4,220,0
82431,44,6,230,0
82431,48,5,1,0
82431,51,3,1,0
82431,52,4,1,0
82431,52,3,220,0
82431,53,3,1,0
82431,53,3,210,0
82431,54,3,1,0
82431,54,3,210,0
82431,62,11,1,0
82431,62,4,210,0
82431,62,4,220,0
82431,71,6,1,0
82431,71,5,210,0
82431,72,7,1,0
82431,72,3,210,0
82431,81,9,1,0
82431,81,9,210,0
82432,00,5,1,549
82432,00,4,210,0
82433,00,22,1,6634
82433,00,17,210,0
82433,00,3,220,0
82433,21,3,1,0
82433,72,4,1,0
82433,72,3,210,0
82433,81,3,1,0
82435,62,42,1,0
82435,62,20,210,0
82435,62,12,220,0
82435,62,7,230,0
82431,44,17,1,0
82435,71,5,1,0
82435,71,3,210,0
82435,72,27,1,0
82435,72,10,210,0
82435,72,5,220,0
82435,72,8,230,0
82435,72,3,241,0
82435,81,38,1,0
82435,81,33,210,0
82435,81,4,220,0
82435,00,372,1,101275
82435,00,235,210,0
82435,00,68,220,0
82435,00,49,230,0
82435,00,16,241,0
82435,00,3,242,0
82435,21,11,1,0
82435,21,7,210,0
82435,23,67,1,0
82435,23,55,210,0
82435,23,8,220,0
82435,23,4,230,0
82435,31,13,1,0
82435,31,7,210,0
82435,31,4,230,0
82435,42,15,1,0
82435,42,7,210,0
82435,42,3,230,0
82435,42,3,241,0
82435,44,45,1,0
82435,44,21,210,0
82435,44,9,220,0
82435,44,10,230,0
82435,44,4,241,0
82435,48,9,1,0
82435,48,3,210,0
82435,48,4,220,0
82435,51,12,1,0
82435,51,6,210,0
82435,51,3,230,0
82435,52,16,1,0
82435,52,11,210,0
82435,53,13,1,0
82435,53,12,210,0
82435,54,39,1,0
82435,54,28,210,0
82435,54,8,220,0
82435,54,3,230,0
82435,56,12,1,0
82435,56,7,210,0
82435,56,5,220,0
82440,00,10,1,1050
82440,00,8,210,0
82440,23,3,1,0
82440,23,3,210,0
82441,00,7,1,1474
82441,00,4,210,0
82441,00,3,220,0
82442,00,28,1,3148
82442,00,20,210,0
82442,00,6,220,0
82442,23,4,1,0
82442,44,3,1,0
82442,54,5,1,0
82442,54,5,210,0
82442,72,7,1,0
82442,72,5,210,0
82442,81,3,1,0
82442,81,3,210,0
82443,00,178,1,49387
82443,00,106,210,0
82443,00,30,220,0
82443,00,25,230,0
82443,00,12,241,0
82443,00,4,242,0
82443,21,11,1,0
82443,21,5,210,0
82443,21,3,241,0
82443,22,3,1,0
82443,23,23,1,0
82443,23,21,210,0
82443,31,3,1,0
82443,44,25,1,0
82443,44,13,210,0
82443,44,8,220,0
82443,48,11,1,0
82443,48,5,210,0
82443,48,4,220,0
82443,51,3,1,0
82443,52,9,1,0
82443,52,5,210,0
82443,52,3,220,0
82443,53,7,1,0
82443,53,7,210,0
82443,54,11,1,0
82443,54,9,210,0
82443,56,4,1,0
82443,62,21,1,0
82443,62,9,210,0
82443,62,3,220,0
82443,62,4,230,0
82443,71,5,1,0
82443,71,3,230,0
82443,72,20,1,0
82443,72,8,210,0
82443,72,3,220,0
82443,72,6,230,0
82443,81,20,1,0
82443,81,14,210,0
82443,81,3,220,0
82443,81,3,230,0
82450,00,4,1,48
82450,00,4,210,0
82501,54,62,1,0
82501,54,48,210,0
82501,54,7,220,0
82501,54,3,230,0
82501,54,4,241,0
82501,56,20,1,0
82501,56,13,210,0
82501,56,4,220,0
82501,61,6,1,0
82501,61,4,210,0
82501,62,67,1,0
82501,62,35,210,0
82501,62,12,220,0
82501,62,11,230,0
82501,62,4,241,0
82501,62,4,242,0
82501,71,9,1,0
82501,71,5,210,0
82501,72,56,1,0
82501,72,19,210,0
82501,72,10,220,0
82501,72,15,230,0
82501,72,10,241,0
82501,81,60,1,0
82501,81,47,210,0
82501,81,10,220,0
82501,00,655,1,206581
82501,00,381,210,0
82501,00,135,220,0
82501,00,82,230,0
82501,00,41,241,0
82501,00,13,242,0
82501,21,25,1,0
82501,21,12,210,0
82501,21,5,220,0
82501,21,5,230,0
82501,22,5,1,0
82501,23,89,1,0
82501,23,62,210,0
82501,23,21,220,0
82501,23,4,230,0
82501,31,18,1,0
82501,31,13,210,0
82501,42,31,1,0
82501,42,12,210,0
82501,42,9,220,0
82501,42,7,230,0
82501,42,3,241,0
82501,44,76,1,0
82501,44,23,210,0
82501,44,30,220,0
82501,44,15,230,0
82501,44,3,241,0
82501,44,4,242,0
82501,48,34,1,0
82501,48,20,210,0
82501,48,7,220,0
82501,48,5,230,0
82501,51,15,1,0
82501,51,6,210,0
82501,51,3,220,0
82501,51,3,230,0
82501,51,3,241,0
82501,52,36,1,0
82501,52,25,210,0
82501,52,6,220,0
82501,52,3,230,0
82501,53,45,1,0
82501,53,35,210,0
82501,53,6,220,0
82510,00,5,1,774
82510,00,5,210,0
82510,48,3,1,0
82510,48,3,210,0
82512,00,3,1,0
82512,00,3,210,0
82513,00,130,1,14142
82513,00,95,210,0
82513,00,26,220,0
82513,00,6,230,0
82513,00,3,241,0
82513,23,30,1,0
82513,23,24,210,0
82513,23,6,220,0
82513,44,18,1,0
82513,44,13,210,0
82513,44,4,220,0
82513,52,5,1,0
82513,52,4,210,0
82513,53,8,1,0
82513,53,7,210,0
82513,54,7,1,0
82513,54,7,210,0
82513,56,4,1,0
82513,56,3,210,0
82513,62,7,1,0
82513,62,3,210,0
82513,71,6,1,0
82513,71,5,210,0
82513,72,28,1,0
82513,72,19,210,0
82513,72,6,220,0
82513,81,10,1,0
82513,81,8,210,0
82514,00,12,1,3409
82514,00,6,210,0
82514,00,3,220,0
82514,44,3,1,0
82515,00,7,1,1240
82515,00,4,210,0
82516,00,9,1,302
82516,00,8,210,0
82516,56,3,1,0
82516,56,3,210,0
82520,61,7,1,0
82520,61,3,210,0
82520,61,3,242,0
82520,62,68,1,0
82520,62,39,210,0
82520,62,13,220,0
82520,62,9,230,0
82520,62,3,241,0
82520,71,14,1,0
82520,71,8,210,0
82520,71,5,230,0
82520,72,33,1,0
82520,72,7,210,0
82520,72,5,220,0
82520,72,15,230,0
82520,72,5,241,0
82520,81,41,1,0
82520,81,30,210,0
82520,81,7,220,0
82520,00,410,1,130851
82520,00,260,210,0
82520,00,68,220,0
82520,00,46,230,0
82520,00,23,241,0
82520,00,9,242,0
82520,00,3,251,0
82520,21,9,1,0
82520,21,7,210,0
82520,23,66,1,0
82520,23,53,210,0
82520,23,9,220,0
82520,31,9,1,0
82520,31,3,210,0
82520,31,3,220,0
82520,42,7,1,0
82520,42,5,210,0
82520,44,49,1,0
