Zip,Naics,Establishments,Employees,Payroll
82001,8122,4,1,0
82001,8123,3,1,0
82001,8129,13,1,0
82001,8129,8,210,0
82001,8129,3,220,0
82001,8131,26,1,0
82001,8131,11,210,0
82001,8131,6,220,0
82001,8131,3,230,0
82001,8131,6,241,0
82001,8132,4,1,0
82001,8132,3,210,0
82001,8133,12,1,0
82001,8133,10,210,0
82001,8134,15,1,0
82001,8134,7,210,0
82001,8134,3,220,0
82001,8134,4,230,0
82001,8139,26,1,0
82001,8139,21,210,0
82001,8139,3,220,0
82003,2361,4,1,0
82003,2361,4,210,0
82003,2382,4,1,0
82003,2389,6,1,0
82003,2389,5,210,0
82003,5221,4,1,0
82003,5411,9,1,0
82003,5411,5,210,0
82003,5411,3,220,0
82003,5412,3,1,0
82003,5416,3,1,0
82003,5617,3,1,0
82003,6241,4,1,0
82003,7121,3,1,0
82003,8131,5,1,0
82003,8131,4,210,0
82003,8133,3,1,0
82003,8139,3,1,0
82003,8139,3,210,0
82005,5415,3,1,0
82005,5415,3,210,0
82007,2131,4,1,0
82007,2361,9,1,0
82007,2361,6,210,0
82007,2361,3,220,0
82007,2371,6,1,0
82007,2371,4,210,0
82007,2373,5,1,0
82007,2381,15,1,0
82007,2381,7,210,0
82007,2381,4,241,0
82007,2382,18,1,0
82007,2382,11,210,0
82001,2111,3,1,0
82001,2211,3,1,0
82001,2211,3,210,0
82001,2361,31,1,0
82001,2361,26,210,0
82001,2361,4,220,0
82001,2382,25,1,0
82001,2382,11,210,0
82001,2382,7,220,0
82001,2382,4,230,0
82001,2383,21,1,0
82001,2383,16,210,0
82001,2383,4,220,0
82001,4233,3,1,0
82001,4234,10,1,0
82001,4234,7,210,0
82001,4234,3,230,0
82001,4236,5,1,0
82001,4236,4,210,0
82001,4237,3,1,0
82001,4238,5,1,0
82001,4238,5,210,0
82001,4239,8,1,0
82001,4239,5,210,0
82001,4239,3,220,0
82001,4411,11,1,0
82001,4411,3,210,0
82001,4413,11,1,0
82001,4413,7,220,0
82001,4422,5,1,0
82001,4422,3,210,0
82001,4431,6,1,0
82001,4431,4,210,0
82001,2362,7,1,0
82001,2362,3,210,0
82001,2362,3,241,0
82001,2381,16,1,0
82001,2381,6,210,0
82001,2381,5,220,0
82001,2381,3,230,0
82001,2389,9,1,0
82001,2389,4,210,0
82001,3121,3,1,0
82001,3259,3,1,0
82001,3259,3,210,0
82001,3273,3,1,0
82001,4244,8,1,0
82001,4244,5,210,0
82001,4246,4,1,0
82001,4246,4,210,0
82001,4249,5,1,0
82001,4249,4,210,0
82001,4251,8,1,0
82001,4251,7,210,0
82001,4441,11,1,0
82001,4441,3,210,0
82001,4441,5,220,0
82001,4453,6,1,0
82001,4461,9,1,0
82001,4461,6,210,0
82001,4471,19,1,0
82001,4471,8,210,0
82001,4471,4,220,0
82001,4471,6,230,0
82001,4539,13,1,0
82001,4539,10,210,0
82001,4541,39,1,0
82001,4541,34,210,0
82001,4541,4,220,0
82001,4543,5,1,0
82001,4543,5,210,0
82001,5111,3,1,0
82001,5112,16,1,0
82001,5112,14,210,0
82001,5121,7,1,0
82001,5121,6,210,0
82001,5122,4,1,0
82001,5122,4,210,0
82001,5173,16,1,0
82001,5173,11,210,0
82001,5173,4,230,0
82001,5221,27,1,0
82001,5221,5,210,0
82001,5221,8,220,0
82001,5221,8,230,0
82001,5221,4,241,0
82001,5222,15,1,0
82001,5222,11,210,0
82001,5223,9,1,0
82001,5223,7,210,0
82001,5241,14,1,0
82001,5241,10,210,0
82001,5242,43,1,0
82001,5242,31,210,0
82001,5242,8,220,0
82001,5242,4,230,0
82001,4481,5,1,0
82001,4511,9,1,0
82001,4511,6,210,0
82001,4523,4,1,0
82001,4531,4,1,0
82001,4531,3,210,0
82001,4533,5,1,0
82001,4533,3,210,0
82001,4841,11,1,0
82001,4841,7,210,0
82001,4842,5,1,0
82001,4842,4,210,0
82001,4885,6,1,0
82001,4885,5,210,0
82001,4921,3,1,0
82001,5182,11,1,0
82001,5182,8,210,0
82001,5182,3,220,0
82001,5191,9,1,0
82001,5191,7,210,0
82001,5231,8,1,0
82001,5231,6,210,0
82001,5239,64,1,0
82001,5239,59,210,0
82001,5239,4,220,0
82001,5259,4,1,0
82001,5259,4,210,0
82001,5311,36,1,0
82001,5311,31,210,0
82001,5311,4,220,0
82001,5312,30,1,0
82001,5324,6,1,0
82001,5411,115,1,0
82001,5411,95,210,0
82001,5411,14,220,0
82001,5411,4,230,0
82001,5416,148,1,0
82001,5416,132,210,0
82001,5416,8,220,0
82001,5416,6,241,0
82001,5511,7,1,0
82001,5511,6,210,0
82001,5611,24,1,0
82001,5611,23,210,0
82001,5615,4,1,0
82001,5615,3,210,0
82001,5616,8,1,0
82001,5616,3,210,0
82001,5617,37,1,0
82001,5617,19,210,0
82001,5617,11,220,0
82001,5617,3,230,0
82001,5617,3,241,0
82001,5619,9,1,0
82001,5619,5,210,0
82001,5312,27,210,0
82001,5312,3,220,0
82001,5313,36,1,0
82001,5313,29,210,0
82001,5313,4,220,0
82001,5321,3,1,0
82001,5322,6,1,0
82001,5322,4,210,0
82001,5412,26,1,0
82001,5412,18,210,0
82001,5412,4,220,0
82001,5413,33,1,0
82001,5413,25,210,0
82001,5413,5,220,0
82001,5415,82,1,0
82001,5415,71,210,0
82001,5415,5,220,0
82001,5415,3,241,0
82001,5417,5,1,0
82001,5417,5,210,0
82001,5418,16,1,0
82001,5418,13,210,0
82001,5419,27,1,0
82001,5419,20,210,0
82001,5419,3,241,0
82001,5612,3,1,0
82001,5613,17,1,0
82001,5613,11,210,0
82001,5614,19,1,0
82001,5614,15,210,0
82001,5614,3,220,0
82001,5619,4,220,0
82001,6115,3,1,0
82001,6116,8,1,0
82001,6116,6,210,0
82001,6214,8,1,0
82001,6214,3,210,0
82001,6216,7,1,0
82001,6216,4,210,0
82001,6241,36,1,0
82001,6241,22,210,0
82001,6241,8,220,0
82001,6242,4,1,0
82001,6244,16,1,0
82001,6244,6,210,0
82001,6244,3,220,0
82001,6244,4,230,0
82001,6244,3,241,0
82001,7211,31,1,0
82001,7211,18,210,0
82001,7211,7,230,0
82001,7211,4,241,0
82001,7212,4,1,0
82007,2383,9,1,0
82007,2383,4,210,0
82007,2383,3,220,0
82007,2389,6,1,0
82007,2389,3,210,0
82007,3241,3,1,0
82007,3251,5,1,0
82007,3251,3,230,0
82007,3323,3,1,0
82007,3329,3,1,0
82001,6211,28,1,0
82001,6211,11,210,0
82001,6211,7,220,0
82001,6211,7,241,0
82001,6212,17,1,0
82001,6212,7,210,0
82001,6212,5,220,0
82001,6212,4,230,0
82001,6213,49,1,0
82001,6213,31,210,0
82001,6213,12,220,0
82001,6213,3,230,0
82001,6213,3,241,0
82001,6219,8,1,0
82001,6219,5,210,0
82001,6221,3,1,0
82001,6232,9,1,0
82001,6232,3,210,0
82001,6233,3,1,0
82001,6233,3,241,0
82001,7111,4,1,0
82001,7111,4,210,0
82001,7115,9,1,0
82001,7115,9,210,0
82001,7131,3,1,0
82001,7139,13,1,0
82001,7139,7,210,0
82001,7139,3,241,0
82007,4233,3,1,0
82007,4233,3,220,0
82007,4237,3,1,0
82007,4238,11,1,0
82007,4238,6,220,0
82007,4239,3,1,0
82007,4244,3,1,0
82007,4246,3,1,0
82007,4247,3,1,0
82007,4411,5,1,0
82007,4411,4,210,0
82007,4412,5,1,0
82007,4413,4,1,0
82007,4441,5,1,0
82007,4471,7,1,0
82007,4471,3,230,0
82007,4471,4,241,0
82007,4481,8,1,0
82007,4523,4,1,0
82007,4539,3,1,0
82007,4539,3,210,0
82007,4543,3,1,0
82007,4841,22,1,0
82007,4841,15,210,0
82007,4931,4,1,0
82007,4931,3,230,0
82007,5173,5,1,0
82007,5173,3,210,0
82007,5311,11,1,0
82007,5311,10,210,0
82007,5611,4,1,0
82007,5617,20,1,0
82007,5617,15,210,0
82007,5621,4,1,0
82007,6213,4,1,0
82007,6241,5,1,0
82007,6241,3,220,0
82007,6244,8,1,0
82007,6244,3,210,0
82007,7211,7,1,0
82007,7211,4,241,0
82007,7212,3,1,0
82070,2362,4,1,0
82070,2381,14,1,0
82070,2381,9,210,0
82070,2382,11,1,0
82070,2382,5,210,0
82070,2383,8,1,0
82070,2383,6,210,0
82070,8111,16,1,0
82070,8111,11,210,0
82070,8111,5,220,0
82070,8113,3,1,0
82070,8113,3,210,0
82070,8121,9,1,0
82070,8121,8,210,0
82201,4842,3,1,0
82201,5173,3,1,0
82201,5173,3,210,0
82201,5221,6,1,0
82201,5221,3,210,0
82201,5242,6,1,0
82201,5242,6,210,0
82301,4411,4,1,0
82301,4441,3,1,0
82301,4471,13,1,0
82301,4471,6,210,0
82301,4471,4,220,0
82301,4523,5,1,0
82401,4841,8,1,0
82401,4841,5,210,0
82401,4842,8,1,0
82401,4842,5,210,0
82401,5173,3,1,0
82401,5221,7,1,0
82401,5221,3,230,0
82401,5242,6,1,0
82414,5241,3,1,0
82414,5242,14,1,0
82414,5242,9,210,0
82414,5242,5,220,0
82414,5311,16,1,0
82414,5311,16,210,0
82431,2382,4,1,0
82431,2382,4,210,0
82431,4471,4,1,0
82431,4471,3,230,0
82431,4842,3,1,0
82431,5221,3,1,0
82443,2361,4,1,0
82443,2361,3,210,0
82443,2382,6,1,0
82443,2382,4,210,0
82443,2389,5,1,0
82443,2389,4,210,0
82443,4471,3,1,0
82501,5413,3,210,0
82501,5416,20,1,0
82501,5416,18,210,0
82501,5419,6,1,0
82501,5419,4,210,0
82501,5611,3,1,0
82501,5611,3,210,0
82501,5617,16,1,0
82501,5617,14,210,0
82520,5419,3,1,0
82520,5617,13,1,0
82520,5617,12,210,0
82520,6116,6,1,0
82520,6117,3,1,0
82520,6117,3,210,0
82601,4483,3,210,0
82601,4511,10,1,0
82601,4511,7,210,0
82601,4523,4,1,0
82601,4531,3,1,0
82601,4532,5,1,0
82601,4532,5,210,0
82601,4533,4,1,0
82601,4533,3,210,0
82601,6241,19,1,0
82601,6241,9,210,0
82601,6241,7,230,0
82601,6242,9,1,0
82601,6242,3,220,0
82601,6244,17,1,0
82601,6244,9,210,0
82601,6244,3,220,0
82604,4453,5,1,0
82604,4453,4,220,0
82604,4461,3,1,0
82604,4471,4,1,0
82604,4471,3,230,0
82604,4511,4,1,0
82604,4523,4,1,0
82604,4533,3,1,0
82604,4539,5,1,0
82604,4539,3,220,0
82609,4441,6,1,0
82609,4451,3,1,0
82609,4452,3,1,0
82609,4453,3,1,0
82609,4461,9,1,0
82609,4461,4,210,0
82609,4461,3,241,0
82609,4471,4,1,0
82609,4471,3,230,0
82609,4481,11,1,0
82609,4481,5,220,0
82633,4841,20,1,0
82633,4841,17,210,0
82633,4842,11,1,0
82633,4842,8,210,0
82633,4842,3,220,0
82633,4862,5,1,0
82644,4238,4,1,0
82644,4239,3,1,0
82644,4471,3,1,0
82644,4842,3,1,0
82644,4842,3,210,0
82644,5324,9,1,0
82644,5324,4,241,0
82644,7139,3,1,0
82716,5239,3,1,0
82716,5239,3,210,0
82716,5242,11,1,0
82716,5242,8,210,0
82716,5311,14,1,0
82716,5311,12,210,0
82716,5312,11,1,0
82716,5312,11,210,0
82718,4236,6,1,0
82718,4236,3,220,0
82718,4238,14,1,0
82718,4238,7,210,0
82718,4238,4,220,0
82718,4239,3,1,0
82718,4246,4,1,0
82721,2381,3,1,0
82721,2382,9,1,0
82721,2382,6,210,0
82721,2382,3,220,0
82721,2389,3,1,0
82721,5412,3,1,0
82721,5412,3,210,0
82801,4411,15,1,0
82801,4411,8,210,0
82801,4411,4,241,0
82801,4412,4,1,0
82801,4412,3,220,0
82801,4413,11,1,0
82801,4413,6,220,0
82801,4413,3,230,0
82801,4421,4,1,0
82801,5417,6,1,0
82801,5417,6,210,0
82801,5418,27,1,0
82801,5418,23,210,0
82834,2131,5,1,0
82834,2131,3,230,0
82834,2361,17,1,0
82834,2361,14,210,0
82834,2361,3,220,0
82834,2362,3,1,0
82834,2371,4,1,0
82901,2361,3,220,0
82901,2362,3,1,0
82901,2371,7,1,0
82901,2371,3,241,0
82901,2381,9,1,0
82901,2381,5,210,0
82901,2381,3,230,0
82901,2382,30,1,0
82901,2382,21,210,0
82901,2382,5,220,0
82901,2382,3,241,0
82901,5617,16,210,0
82901,5617,3,220,0
82901,6116,4,1,0
82901,6211,12,1,0
82901,6211,5,210,0
82901,6211,4,220,0
82930,5242,6,210,0
82930,5311,11,1,0
82930,5311,9,210,0
82930,5312,9,1,0
82930,5312,9,210,0
82930,5324,3,1,0
82937,5617,5,1,0
82937,5617,5,210,0
82937,6212,3,1,0
82937,6213,3,1,0
82937,7225,6,1,0
82937,7225,3,230,0
83001,4248,5,1,0
83001,4411,6,1,0
83001,4411,3,241,0
83001,4413,4,1,0
83001,4421,4,1,0
83001,4421,4,210,0
83001,4422,11,1,0
83001,5419,26,1,0
83001,5419,22,210,0
83001,5511,9,1,0
83001,5511,7,210,0
83002,5413,5,1,0
83002,5413,4,210,0
83002,5415,3,1,0
83002,5415,3,210,0
83002,5416,7,1,0
83002,5416,6,210,0
83002,5617,11,1,0
83002,5617,8,210,0
83110,4471,3,1,0
83110,4471,3,230,0
83110,4511,3,1,0
83110,4841,7,1,0
83110,4841,5,210,0
83110,4842,3,1,0
83110,4842,3,210,0
83127,2381,8,210,0
83127,2382,9,1,0
83127,2382,5,210,0
83127,2382,3,220,0
83127,2383,11,1,0
83127,2383,9,210,0
83127,2389,9,1,0
83127,2389,8,210,0
82009,5231,6,1,0
82009,5231,4,210,0
82009,5239,11,1,0
82009,5239,9,210,0
82009,5241,5,1,0
82009,5241,3,210,0
82009,5242,16,1,0
82009,5242,10,210,0
82009,5242,4,220,0
82070,2389,8,1,0
82070,2389,4,210,0
82070,3118,3,1,0
82070,3371,3,1,0
82070,3399,3,1,0
82070,3399,3,210,0
82070,4233,3,1,0
82070,4234,4,1,0
82070,4239,3,1,0
82070,8129,4,1,0
82070,8129,4,210,0
82070,8131,22,1,0
82070,8131,14,210,0
82070,8131,6,220,0
82070,8132,4,1,0
82070,8132,3,210,0
82070,8134,4,1,0
82070,8134,3,210,0
82070,8139,3,1,0
82201,5311,3,1,0
82201,5311,3,210,0
82201,5411,4,1,0
82201,5411,4,210,0
82201,5412,4,1,0
82201,5412,4,210,0
82201,5416,3,1,0
82201,5419,4,1,0
82201,5419,3,210,0
82301,4543,4,1,0
82301,4543,3,210,0
82301,4841,4,1,0
82301,4841,3,210,0
82301,4842,7,1,0
82301,4842,7,210,0
82301,5173,3,1,0
82301,5173,3,210,0
82301,5221,5,1,0
82401,5242,4,210,0
82401,5311,6,1,0
82401,5311,5,210,0
82401,5312,3,1,0
82401,5411,6,1,0
82401,5411,6,210,0
82401,5412,5,1,0
82414,5312,23,1,0
82414,5312,22,210,0
82414,5313,7,1,0
82414,5313,7,210,0
82414,5324,3,1,0
82414,5411,14,1,0
82414,5411,11,210,0
82414,5411,3,220,0
82431,5311,3,1,0
82431,7139,4,1,0
82431,7225,4,1,0
82431,8131,3,1,0
82431,8131,3,210,0
82443,4511,3,1,0
82443,4842,5,1,0
82443,5221,4,1,0
82443,5221,3,220,0
82443,5242,5,1,0
82443,5242,4,210,0
82501,5629,3,1,0
82501,6111,3,1,0
82501,6116,3,1,0
82501,6211,6,1,0
82501,6211,3,210,0
82520,6211,17,1,0
82520,6211,13,210,0
82520,6212,7,1,0
82520,6212,3,210,0
82520,6212,3,220,0
82520,6213,13,1,0
82520,6213,7,210,0
82520,6213,5,220,0
82520,6216,6,1,0
82520,6216,4,210,0
82601,4539,8,1,0
82601,4539,6,210,0
82601,4541,4,1,0
82601,4541,4,210,0
82601,4543,6,1,0
82601,4543,4,210,0
82601,4841,7,1,0
82601,4841,3,210,0
82601,7111,3,1,0
82601,7139,11,1,0
82601,7139,8,210,0
82601,7211,10,1,0
82601,7211,5,241,0
82601,7212,3,1,0
82604,4841,16,1,0
82604,4841,7,210,0
82604,4841,3,220,0
82604,4841,4,230,0
82604,4842,17,1,0
82604,4842,8,210,0
82604,4842,5,220,0
82604,4842,3,230,0
82609,4482,4,1,0
82609,4511,7,1,0
82609,4523,4,1,0
82609,4532,4,1,0
82609,4532,3,230,0
82609,4539,5,1,0
82609,4541,6,1,0
82609,4541,6,210,0
82633,4862,3,210,0
82633,4884,3,1,0
82633,4884,3,210,0
82633,4885,3,1,0
82633,4885,3,210,0
82633,5173,5,1,0
82633,5173,3,210,0
82633,5221,4,1,0
82644,7224,3,1,0
82644,7225,5,1,0
82644,7225,3,230,0
82644,8111,5,1,0
82644,8111,4,210,0
82716,5313,3,1,0
82716,5321,4,1,0
82716,5321,4,210,0
82716,5324,3,1,0
82716,5411,20,1,0
82716,5411,15,210,0
82716,5411,4,220,0
82716,5412,12,1,0
82716,5412,4,210,0
82718,4411,4,1,0
82718,4412,5,1,0
82718,4412,3,210,0
82718,4413,7,1,0
82718,4413,4,220,0
82718,4441,6,1,0
82718,4442,3,1,0
82721,7225,5,1,0
82721,7225,4,220,0
82721,8111,3,1,0
82721,8113,3,1,0
82721,8113,3,210,0
82801,4422,5,1,0
82801,4422,3,210,0
82801,4431,4,1,0
82801,4441,11,1,0
82801,4441,5,210,0
82801,4442,5,1,0
82801,4451,8,1,0
82801,4451,4,210,0
82801,5419,32,1,0
82801,5419,26,210,0
82801,5419,4,230,0
82801,5511,25,1,0
82801,5511,23,210,0
82834,2381,8,1,0
82834,2381,5,210,0
82834,2382,15,1,0
82834,2382,13,210,0
82834,2383,3,1,0
82834,2389,11,1,0
82834,2389,9,210,0
82901,2383,9,1,0
82901,2383,6,210,0
82901,2389,9,1,0
82901,2389,4,210,0
82901,2389,4,220,0
82901,3399,4,1,0
82901,3399,3,220,0
82901,6212,10,1,0
82901,6212,6,220,0
82901,6212,3,230,0
82901,6213,28,1,0
82901,6213,16,210,0
82901,6213,7,220,0
82901,6213,4,230,0
82930,5411,8,1,0
82930,5411,7,210,0
82930,5412,3,1,0
82930,5413,7,1,0
82930,5413,4,210,0
82930,5415,3,1,0
82930,5415,3,210,0
82930,5416,13,1,0
82930,5416,12,210,0
82937,8111,3,1,0
82939,4543,3,1,0
82939,4842,4,1,0
82939,4842,3,210,0
82939,5416,4,1,0
82939,5416,4,210,0
83001,4422,5,210,0
83001,4422,3,220,0
83001,4431,4,1,0
83001,4431,3,210,0
83001,4441,10,1,0
83001,4441,4,210,0
83001,4441,3,230,0
83001,4441,3,241,0
83001,4451,8,1,0
83001,5611,24,1,0
83001,5611,16,210,0
83001,5611,5,230,0
83001,5613,6,1,0
83001,5613,4,210,0
83001,5614,6,1,0
83001,5614,5,210,0
83001,5615,8,1,0
83001,5615,5,210,0
83002,6211,4,1,0
83002,6211,3,210,0
83002,6212,4,1,0
83002,6213,3,1,0
83002,6213,3,210,0
83002,7139,6,1,0
83002,7225,8,1,0
83002,7225,4,241,0
83110,5221,3,1,0
83110,5242,7,1,0
83110,5242,5,210,0
83110,5311,4,1,0
83110,5311,3,210,0
83110,5312,5,1,0
83110,5312,5,210,0
83110,5411,5,1,0
83127,4543,4,1,0
83127,4543,3,210,0
83127,5312,5,1,0
83127,5312,5,210,0
83127,5411,4,1,0
83127,5411,3,210,0
83127,5415,3,1,0
83127,5415,3,210,0
82009,5311,29,1,0
82009,5311,23,210,0
82009,5311,5,220,0
82009,5312,30,1,0
82009,5312,28,210,0
82009,5313,17,1,0
82009,5313,16,210,0
82070,4239,3,210,0
82070,4411,3,1,0
82070,4412,3,1,0
82070,4413,6,1,0
82070,4413,3,220,0
82070,4422,3,1,0
82070,4422,3,210,0
82070,4441,6,1,0
82070,4441,4,210,0
82072,2361,9,1,0
82072,2361,8,210,0
82072,2362,3,1,0
82072,2381,5,1,0
82072,2381,4,210,0
82072,2382,17,1,0
82072,2382,12,210,0
82201,6213,5,1,0
82201,6213,3,210,0
82201,6241,3,1,0
82201,6244,4,1,0
82201,6244,3,230,0
82201,7211,5,1,0
82201,7225,16,1,0
82201,7225,4,210,0
82201,7225,3,220,0
82201,7225,8,230,0
82301,5242,4,1,0
82301,5242,4,210,0
82301,5311,10,1,0
82301,5311,10,210,0
82301,5312,6,1,0
82301,5312,6,210,0
82401,5412,4,210,0
82401,5413,3,1,0
82401,5416,12,1,0
82401,5416,10,210,0
82401,5419,4,1,0
82401,5617,4,1,0
82401,5617,3,210,0
82414,5412,5,1,0
82414,5412,4,210,0
82414,5413,10,1,0
82414,5413,4,210,0
82414,5413,3,220,0
82414,5415,3,1,0
82414,5415,3,210,0
82414,5416,16,1,0
82414,5416,14,210,0
82414,5419,11,1,0
82414,5419,9,210,0
82435,1152,3,1,0
82435,1152,3,210,0
82435,2131,8,1,0
82435,2131,4,220,0
82443,5311,3,1,0
82443,5311,3,210,0
82443,5312,5,1,0
82443,5312,5,210,0
82443,5411,3,1,0
82443,5411,3,210,0
82443,5412,3,1,0
82443,5413,3,1,0
82443,5413,3,210,0
82443,5419,4,1,0
82443,5419,3,210,0
82501,6212,9,1,0
82501,6212,4,210,0
82501,6213,20,1,0
82501,6213,12,210,0
82501,6213,6,220,0
82501,6214,6,1,0
82501,6214,4,210,0
82520,6241,4,1,0
82520,6244,10,1,0
82520,6244,7,210,0
82520,7121,3,1,0
82520,7121,3,210,0
82520,7139,12,1,0
82520,7139,8,210,0
82520,7139,3,230,0
82601,4842,11,1,0
82601,4842,5,210,0
82601,4861,4,1,0
82601,4884,5,1,0
82601,4921,3,1,0
82601,5121,4,1,0
82601,5151,3,1,0
82601,7212,3,210,0
82601,7223,9,1,0
82601,7223,6,210,0
82601,7224,4,1,0
82601,7224,3,220,0
82601,7225,61,1,0
82601,7225,14,210,0
82601,7225,8,220,0
82601,7225,14,230,0
82601,7225,24,241,0
82604,4881,4,1,0
82604,4881,3,210,0
82604,5173,5,1,0
82604,5221,7,1,0
82604,5221,3,220,0
82604,5223,3,1,0
82604,5223,3,210,0
82609,4543,4,1,0
82609,4543,4,210,0
82609,4841,11,1,0
82609,4841,9,210,0
82609,5112,3,1,0
82633,5221,3,210,0
82633,5222,3,1,0
82633,5222,3,210,0
82633,5239,4,1,0
82633,5239,4,210,0
82633,5242,3,1,0
82633,5311,8,1,0
82633,5311,5,210,0
82633,5311,3,220,0
82633,5312,4,1,0
82633,5312,4,210,0
82701,2111,4,1,0
82701,2111,4,210,0
82701,2131,8,1,0
82701,2131,6,210,0
82701,2371,5,1,0
82701,2371,4,210,0
82716,5412,4,220,0
82716,5412,3,230,0
82716,5413,9,1,0
82716,5413,4,210,0
82716,5413,4,220,0
82716,5415,3,1,0
82716,5416,9,1,0
82716,5416,6,210,0
82716,5416,3,220,0
82716,5419,3,1,0
82718,4451,3,1,0
82718,4452,4,1,0
82718,4452,3,210,0
82718,4453,4,1,0
82718,4461,8,1,0
82718,4461,4,210,0
82718,4471,5,1,0
82718,4471,3,230,0
82718,4481,5,1,0
82718,4481,3,230,0
82727,2131,8,1,0
82727,2131,6,210,0
82727,4841,3,1,0
82727,4841,3,210,0
82727,5617,3,1,0
82727,5617,3,210,0
82801,4452,7,1,0
82801,4452,4,210,0
82801,4453,4,1,0
82801,4461,10,1,0
82801,4461,5,210,0
82801,4461,3,220,0
82801,4471,18,1,0
82801,4471,12,210,0
82801,4471,4,230,0
82801,5611,24,1,0
82801,5611,23,210,0
82801,5613,24,1,0
82801,5613,20,210,0
82801,5614,8,1,0
82801,5614,7,210,0
82801,5615,5,1,0
82801,5615,5,210,0
82834,4238,4,1,0
82834,4238,3,210,0
82834,4413,6,1,0
82834,4422,3,1,0
82834,4441,4,1,0
82834,4453,3,1,0
82834,4453,3,220,0
82901,4231,3,1,0
82901,4236,3,1,0
82901,4237,3,1,0
82901,4237,3,220,0
82901,4238,23,1,0
82901,4238,9,210,0
82901,4238,9,220,0
82901,4238,3,230,0
82901,6214,5,1,0
82901,6214,3,241,0
82901,6216,4,1,0
82901,6219,4,1,0
82901,6241,11,1,0
82901,6241,4,210,0
82901,6241,4,220,0
82901,6244,3,1,0
82930,5419,6,1,0
82930,5419,4,230,0
82930,5611,3,1,0
82930,5617,5,1,0
82930,5617,5,210,0
82939,6213,3,1,0
82939,7225,5,1,0
82939,7225,3,210,0
82941,2111,4,1,0
83001,4452,8,1,0
83001,4452,3,210,0
83001,4452,4,220,0
83001,4461,8,1,0
83001,4461,4,210,0
83001,4461,4,220,0
83001,4471,8,1,0
83001,4471,3,210,0
83001,4481,22,1,0
83001,4481,7,210,0
83001,4481,11,220,0
83001,4481,4,241,0
83001,5616,3,1,0
83001,5617,62,1,0
83001,5617,37,210,0
83001,5617,12,220,0
83001,5617,7,230,0
83001,5617,5,241,0
83002,8131,4,1,0
83002,8131,4,210,0
83011,5412,3,1,0
83011,5412,3,210,0
83110,5411,5,210,0
83110,5412,5,1,0
83110,5412,3,210,0
