Zip,Naics,Establishments,Employees,Payroll
82007,48411,6,1,0
82007,48412,16,1,0
82007,48411,5,210,0
82007,48412,10,210,0
82007,48412,3,230,0
82007,48421,4,1,0
82007,48422,7,1,0
82007,48422,4,210,0
82007,48841,4,1,0
82007,48841,4,210,0
82007,54121,3,1,0
82007,54133,3,1,0
82007,54121,3,210,0
82007,54135,3,1,0
82007,54135,3,210,0
82007,54161,7,1,0
82007,54161,7,210,0
82007,72241,3,1,0
82007,72251,16,1,0
82007,72251,4,220,0
82007,72251,4,230,0
82007,72251,5,241,0
82007,81111,10,1,0
82007,81111,3,210,0
82007,81111,5,220,0
82007,81211,4,1,0
82007,81211,4,210,0
82007,81311,6,1,0
82007,81311,4,210,0
82007,81341,4,1,0
82007,81341,3,220,0
82007,81393,3,1,0
82009,21311,3,1,0
82009,21311,3,241,0
82009,22112,4,1,0
82009,23611,38,1,0
82009,23611,30,210,0
82009,23611,5,220,0
82009,23611,3,230,0
82009,23622,8,1,0
82009,23622,4,210,0
82009,23622,3,220,0
82009,23711,4,1,0
82009,23711,3,210,0
82009,23813,6,1,0
82009,23813,6,210,0
82009,23816,4,1,0
82009,23817,3,1,0
82009,23817,3,210,0
82009,23821,10,1,0
82009,23821,7,210,0
82009,23822,13,1,0
82009,23822,8,210,0
82009,23831,7,1,0
82009,23831,5,210,0
82009,23832,5,1,0
82009,23832,4,210,0
82009,23835,5,1,0
82009,23835,5,210,0
82009,23891,11,1,0
82009,23891,6,210,0
82009,23891,4,220,0
82009,23899,8,1,0
82009,23899,5,210,0
82009,44131,4,1,0
82009,44132,3,1,0
82009,44211,3,1,0
82009,44211,3,210,0
82009,44314,4,1,0
82009,44511,3,1,0
82009,44531,5,1,0
82009,44531,3,220,0
82009,44611,3,1,0
82009,44612,3,1,0
82009,44619,3,1,0
82009,44711,6,1,0
82009,44711,3,230,0
82009,44814,6,1,0
82009,44814,4,230,0
82009,44821,7,1,0
82009,44821,4,220,0
82009,44821,3,230,0
82009,48422,10,1,0
82009,48422,8,210,0
82009,48423,6,1,0
82009,48423,5,210,0
82009,51121,4,1,0
82009,51731,13,1,0
82009,51731,7,210,0
82009,51731,3,220,0
82009,52211,8,1,0
82009,52211,3,210,0
82009,52213,6,1,0
82009,52229,8,1,0
82009,52229,4,210,0
82009,52229,3,220,0
82009,44831,4,1,0
82009,45111,4,1,0
82009,45112,3,1,0
82009,45221,3,1,0
82009,45221,3,241,0
82009,45231,5,1,0
82009,45411,6,1,0
82009,45411,5,210,0
82009,45439,6,1,0
82009,45439,6,210,0
82009,48411,7,1,0
82009,48411,3,210,0
82009,48412,13,1,0
82009,48412,7,210,0
82001,72231,3,1,0
82001,72233,3,1,0
82001,72233,3,210,0
82001,72241,11,1,0
82001,72241,3,210,0
82001,72241,4,220,0
82001,72241,4,230,0
82001,72251,71,1,0
82001,72251,16,210,0
82001,72251,17,220,0
82001,72251,15,230,0
82001,72251,20,241,0
82001,72251,3,242,0
82001,81111,13,1,0
82001,81111,7,210,0
82001,81111,4,230,0
82001,81112,9,1,0
82001,81112,3,210,0
82001,81112,3,220,0
82001,81119,6,1,0
82001,81121,4,1,0
82001,81211,17,1,0
82001,81211,15,210,0
82001,81219,4,1,0
82001,81219,3,210,0
82001,81221,3,1,0
82001,81232,3,1,0
82001,81291,5,1,0
82001,81291,3,210,0
82001,81299,7,1,0
82001,81299,5,210,0
82001,81311,26,1,0
82001,81311,6,241,0
82001,81311,11,210,0
82001,81311,6,220,0
82001,81311,3,230,0
82001,81321,4,1,0
82001,81321,3,210,0
82001,81331,12,1,0
82001,81331,10,210,0
82001,81341,15,1,0
82001,81341,7,210,0
82001,81341,3,220,0
82001,81341,4,230,0
82001,81391,6,1,0
82001,81391,5,210,0
82001,81392,7,1,0
82001,81392,5,210,0
82001,81393,9,1,0
82001,81393,8,210,0
82001,81394,3,1,0
82003,23611,4,1,0
82003,23611,4,210,0
82003,23821,3,1,0
82003,23891,5,1,0
82003,23891,4,210,0
82003,52211,3,1,0
82003,54111,9,1,0
82003,54111,5,210,0
82003,54111,3,220,0
82003,54121,3,1,0
82003,54161,3,1,0
82003,81311,5,1,0
82003,81311,4,210,0
82003,81331,3,1,0
82005,54151,3,1,0
82005,54151,3,210,0
82007,21311,4,1,0
82007,23611,9,1,0
82007,23611,6,210,0
82007,23611,3,220,0
82007,23711,4,1,0
82007,23711,3,210,0
82007,23731,5,1,0
82007,23811,5,1,0
82007,23811,3,210,0
82007,23816,5,1,0
82007,23821,8,1,0
82007,23821,6,210,0
82007,23822,9,1,0
82007,23822,5,210,0
82001,21112,3,1,0
82001,23816,3,220,0
82001,23816,5,1,0
82001,23817,3,1,0
82001,23821,7,1,0
82001,23821,3,210,0
82001,23822,16,1,0
82001,23822,6,210,0
82001,23822,5,220,0
82001,23822,4,230,0
82001,23831,3,1,0
82001,23832,5,1,0
82001,23832,4,210,0
82001,42345,6,1,0
82001,42342,3,1,0
82001,42345,4,210,0
82001,42383,3,1,0
82001,42383,3,210,0
82001,42393,4,1,0
82001,42393,3,220,0
82001,44111,7,1,0
82001,44112,4,1,0
82001,44112,3,210,0
82001,44131,5,1,0
82001,44131,3,220,0
82001,44132,6,1,0
82001,44132,4,220,0
82001,44229,3,1,0
82001,44314,6,1,0
82001,44314,4,210,0
82001,23611,31,1,0
82001,23611,26,210,0
82001,23611,4,220,0
82001,23622,7,1,0
82001,23622,3,210,0
82001,23622,3,241,0
82001,23815,3,1,0
82001,23833,6,1,0
82001,23833,5,210,0
82001,23835,3,1,0
82001,23835,3,210,0
82001,23899,7,1,0
82001,32599,3,1,0
82001,32599,3,210,0
82001,42449,6,1,0
82001,42449,3,210,0
82001,42512,8,1,0
82001,42512,7,210,0
82001,44419,8,1,0
82001,44419,4,220,0
82001,44531,6,1,0
82001,44619,5,1,0
82001,44619,4,210,0
82001,44711,15,1,0
82001,44711,7,210,0
82001,45331,5,1,0
82001,45331,3,210,0
82001,45399,8,1,0
82001,45391,3,1,0
82001,45399,7,210,0
82001,45411,39,1,0
82001,45411,34,210,0
82001,45411,4,220,0
82001,45439,5,1,0
82001,45439,5,210,0
82001,51121,16,1,0
82001,51121,14,210,0
82001,51211,5,1,0
82001,51211,5,210,0
82001,51731,16,1,0
82001,51731,11,210,0
82001,51731,4,230,0
82001,52211,20,1,0
82001,52211,5,210,0
82001,52211,5,220,0
82001,52211,6,230,0
82001,52211,3,241,0
82001,52213,7,1,0
82001,52213,3,220,0
82001,52229,14,1,0
82001,52229,10,210,0
82001,52239,5,1,0
82001,52239,4,210,0
82001,52411,9,1,0
82001,52411,7,210,0
82001,52412,5,1,0
82001,52412,3,210,0
82001,52421,38,1,0
82001,52421,27,210,0
82001,52421,7,220,0
82001,52421,4,230,0
82001,52429,5,1,0
82001,52429,4,210,0
82001,44711,3,220,0
82001,44711,5,230,0
82001,44719,4,1,0
82001,45111,7,1,0
82001,45111,5,210,0
82001,45231,4,1,0
82001,45311,4,1,0
82001,45311,3,210,0
82001,48412,9,1,0
82001,48412,5,210,0
82001,48422,3,1,0
82001,48422,3,210,0
82001,48851,6,1,0
82001,48851,5,210,0
82001,49211,3,1,0
82001,51821,11,1,0
82001,51821,8,210,0
82001,51821,3,220,0
82001,51913,7,1,0
82001,51913,6,210,0
82001,52312,3,210,0
82001,52312,4,1,0
82001,52391,15,1,0
82001,52391,15,210,0
82001,52392,35,1,0
82001,52392,32,210,0
82001,52393,10,1,0
82001,52393,9,210,0
82001,52399,4,1,0
82001,52399,3,210,0
82001,52599,4,1,0
82001,52599,4,210,0
82001,53111,16,1,0
82001,53112,14,1,0
82001,53111,14,210,0
82001,53112,12,210,0
82001,53113,3,1,0
82001,53119,3,1,0
82001,53119,3,210,0
82001,53241,5,1,0
82001,54111,107,1,0
82001,54111,90,210,0
82001,54111,12,220,0
82001,54111,3,230,0
82001,54119,8,1,0
82001,54119,5,210,0
82001,54151,71,210,0
82001,54151,5,220,0
82001,54151,3,241,0
82001,54161,129,1,0
82001,54161,115,210,0
82001,54161,7,220,0
82001,54161,6,241,0
82001,54199,13,1,0
82001,54199,11,210,0
82001,55111,7,1,0
82001,55111,6,210,0
