Zip,Naics,Establishments,Employees,Payroll
82009,22,3,1,0
82009,23,10,230,0
82009,23,126,1,0
82009,23,80,210,0
82009,23,32,220,0
82009,23,3,241,0
82009,81,62,1,0
82009,81,38,210,0
82009,81,12,220,0
82009,81,12,230,0
82054,00,15,1,1358
82054,00,14,210,0
82054,23,9,1,0
82054,23,8,210,0
82060,00,8,1,422
82060,00,7,210,0
82060,44,3,1,0
82060,44,3,210,0
82060,54,3,1,0
82060,54,3,210,0
82063,00,4,1,874
82063,72,3,1,0
82070,53,35,1,0
82070,53,31,210,0
82070,53,4,220,0
82070,54,106,1,0
82070,54,77,210,0
82070,54,11,220,0
82070,54,13,230,0
82070,54,4,241,0
82070,56,29,1,0
82070,56,19,210,0
82070,56,5,220,0
82070,56,3,230,0
82070,61,10,1,0
82070,61,4,210,0
82201,00,194,1,90414
82201,00,110,210,0
82201,00,38,220,0
82201,00,29,230,0
82201,00,14,241,0
82201,22,4,1,0
82201,23,23,1,0
82201,23,17,210,0
82201,23,3,220,0
82201,23,3,230,0
82201,31,11,1,0
82201,31,8,210,0
82201,42,5,1,0
82201,42,4,210,0
82201,44,28,1,0
82201,44,8,210,0
82201,44,10,220,0
82201,44,4,230,0
82201,44,5,241,0
82201,48,9,1,0
82201,48,4,210,0
82201,48,4,220,0
82201,51,5,1,0
82201,51,4,210,0
82201,52,16,1,0
82201,52,10,210,0
82201,52,3,220,0
82201,53,9,1,0
82201,53,8,210,0
82201,54,12,1,0
82201,54,10,210,0
82201,56,5,1,0
82201,56,5,210,0
82201,62,6,220,0
82201,62,17,1,0
82201,62,6,210,0
82201,71,5,210,0
82201,71,5,1,0
82201,72,21,1,0
82201,72,3,210,0
82201,72,7,220,0
82201,72,9,230,0
82201,81,20,1,0
82201,81,14,210,0
82201,81,3,220,0
82201,81,3,230,0
82009,99,5,1,0
82009,99,5,210,0
82009,31,8,1,0
82009,31,7,210,0
82009,42,7,1,0
82009,42,4,210,0
82009,44,130,1,0
82009,44,32,210,0
82009,44,33,220,0
82009,44,39,230,0
82009,44,13,241,0
82009,44,8,242,0
82009,44,4,251,0
82009,48,42,1,0
82009,48,28,210,0
82009,48,4,220,0
82009,48,5,230,0
82009,48,3,241,0
82009,51,21,1,0
82009,51,11,210,0
82009,51,5,230,0
82009,52,50,1,0
82009,52,28,210,0
82009,52,13,220,0
82009,52,3,230,0
82009,52,6,241,0
82070,62,73,1,0
82070,62,48,210,0
82070,62,10,220,0
82070,62,8,230,0
82070,62,4,241,0
82070,71,15,1,0
82070,71,11,210,0
82070,71,4,220,0
82070,72,78,1,0
82070,72,16,210,0
82070,72,13,220,0
82070,72,20,230,0
82070,72,23,241,0
82070,72,6,242,0
82070,81,62,1,0
82070,81,38,210,0
82070,81,17,220,0
82070,81,6,230,0
82070,00,693,1,229942
82070,00,404,210,0
82070,00,121,220,0
82070,00,97,230,0
82070,00,47,241,0
82070,00,15,242,0
82070,00,8,251,0
82070,11,4,1,0
82070,11,3,210,0
82070,22,4,1,0
82070,23,69,1,0
82070,23,47,210,0
82070,23,8,220,0
82070,23,13,230,0
82070,31,26,1,0
82070,31,14,210,0
82070,31,4,220,0
82070,31,3,230,0
82070,31,3,241,0
82070,42,12,1,0
82070,42,8,210,0
82070,44,100,1,0
82070,44,42,210,0
82070,44,30,220,0
82070,44,17,230,0
82070,44,5,241,0
82070,44,4,251,0
82070,48,25,1,0
82070,48,16,210,0
82070,48,3,220,0
82070,48,3,230,0
82070,48,3,241,0
82070,51,12,1,0
82070,51,9,210,0
82070,52,29,1,0
82070,52,17,210,0
82070,52,4,220,0
82070,52,5,230,0
82072,00,56,220,0
82071,00,4,1,624
82072,00,314,1,110284
82072,00,196,210,0
82072,00,41,230,0
82072,00,15,241,0
82072,00,3,242,0
82072,23,39,1,0
82072,23,24,210,0
82072,23,6,220,0
82072,23,6,230,0
82072,23,3,241,0
82072,31,8,1,0
82072,31,7,210,0
82072,42,8,1,0
82072,42,4,210,0
82072,42,3,220,0
82072,44,22,1,0
82072,44,11,210,0
82072,44,5,220,0
82072,44,5,230,0
82072,48,5,1,0
82072,48,3,210,0
82072,51,3,1,0
82072,52,21,1,0
82072,52,15,210,0
82072,52,5,220,0
82072,53,22,1,0
82072,53,18,210,0
82072,54,48,1,0
82072,54,34,210,0
82072,54,8,220,0
82072,54,5,230,0
82072,56,16,1,0
82072,56,13,210,0
82072,61,3,1,0
82072,62,51,1,0
82072,62,26,210,0
82072,62,6,220,0
82072,62,7,230,0
82072,62,7,241,0
82072,71,6,1,0
82072,71,3,210,0
82072,72,21,1,0
82072,72,6,210,0
82072,72,8,220,0
82072,72,4,230,0
82072,72,3,241,0
82072,81,37,1,0
82072,81,25,210,0
82072,81,9,220,0
82072,81,3,230,0
82073,00,36,1,4565
82073,00,24,210,0
82073,00,6,220,0
82073,00,5,230,0
82073,23,10,1,0
82073,23,8,210,0
82073,54,4,1,0
82073,72,5,1,0
82073,81,4,1,0
82073,81,3,210,0
82082,23,3,210,0
82082,31,3,1,0
82082,42,4,1,0
82082,44,5,1,0
82082,44,3,230,0
82082,52,5,1,0
82082,52,4,210,0
82082,54,3,1,0
82082,72,8,1,0
82082,72,5,230,0
82082,81,6,1,0
82082,81,5,210,0
82082,00,49,1,14007
82082,00,25,210,0
82082,00,11,220,0
82082,00,11,230,0
82082,23,4,1,0
82083,00,12,1,3525
82083,00,9,210,0
82083,22,4,1,0
82083,22,3,210,0
82084,00,4,1,405
82084,00,3,210,0
82190,00,28,1,27510
82190,00,24,210,0
82190,00,3,220,0
82190,44,15,1,0
82190,44,14,210,0
82190,62,3,1,0
82190,81,5,1,0
82190,81,4,210,0
82210,00,8,1,469
82210,00,5,210,0
82210,72,3,1,0
82212,00,11,1,1820
82212,00,8,210,0
82212,23,3,1,0
82213,00,19,1,966
82213,00,16,210,0
82213,00,3,220,0
82213,23,3,1,0
82213,23,3,210,0
82213,72,5,1,0
82213,72,3,210,0
82214,00,34,1,8320
82214,00,14,210,0
82214,00,10,220,0
82214,00,8,230,0
82214,44,5,1,0
82214,48,5,1,0
82214,48,3,210,0
82214,52,5,1,0
82214,72,3,220,0
82214,72,7,1,0
82214,72,3,230,0
82221,00,14,1,989
82221,00,12,210,0
82221,23,4,1,0
82221,23,4,210,0
82221,81,5,1,0
82221,81,4,210,0
82214,81,3,1,0
82215,00,6,1,663
82215,00,4,210,0
82217,00,5,1,170
82217,00,4,210,0
82222,00,8,1,899
82222,00,6,210,0
82223,00,17,1,2124
82223,00,11,210,0
82223,00,5,220,0
82223,44,3,1,0
82223,81,4,1,0
82223,81,3,210,0
82225,00,70,1,11725
82225,00,46,210,0
82225,00,10,220,0
82225,23,10,210,0
82225,00,10,230,0
82225,00,4,241,0
82225,23,11,1,0
82225,44,9,1,0
82225,44,4,210,0
82225,44,3,241,0
82225,48,4,1,0
82225,48,3,210,0
82225,52,3,1,0
82225,53,3,1,0
82225,53,3,210,0
82225,54,4,1,0
82225,54,4,210,0
82225,56,4,1,0
82225,56,4,210,0
82225,62,7,1,0
82225,62,3,210,0
82225,62,3,230,0
82225,72,8,1,0
82225,72,3,220,0
82225,72,3,230,0
82225,81,8,1,0
82225,81,7,210,0
82227,00,3,1,668
82240,81,34,1,0
82240,81,20,210,0
82240,81,12,220,0
82240,00,288,1,88588
82240,00,166,210,0
82240,00,55,220,0
82240,00,34,230,0
82240,00,23,241,0
82240,00,7,242,0
82240,00,3,251,0
82240,11,4,1,0
82240,11,4,210,0
82240,23,31,1,0
82240,23,25,210,0
82240,23,3,220,0
82240,31,9,1,0
82240,31,5,210,0
82240,42,18,1,0
82240,42,4,210,0
82240,42,8,220,0
82240,42,4,230,0
82240,44,38,1,0
82240,44,19,210,0
82240,44,8,220,0
82240,44,7,230,0
82240,44,3,241,0
82240,48,9,1,0
82240,48,8,210,0
82240,51,9,1,0
82240,51,6,210,0
82240,52,19,1,0
82240,52,11,210,0
82240,52,4,220,0
82323,00,9,1,179
82323,00,9,210,0
82240,53,17,1,0
82240,53,16,210,0
82240,54,24,1,0
82240,54,16,210,0
82240,54,4,220,0
82240,54,3,230,0
82240,55,3,1,0
82240,56,12,1,0
82240,56,9,210,0
82240,62,29,1,0
82240,62,10,210,0
82240,62,5,220,0
82240,62,5,230,0
82240,62,5,241,0
82240,71,3,1,0
82240,72,25,1,0
82240,72,7,210,0
82240,72,4,220,0
82240,72,7,230,0
82240,72,7,241,0
82244,00,10,1,357
82244,00,10,210,0
82244,48,5,1,0
82244,48,5,210,0
82301,00,264,1,72863
82301,00,154,210,0
82301,00,58,220,0
82301,00,28,230,0
82301,00,20,241,0
82301,21,5,1,0
82301,23,12,1,0
82301,23,9,210,0
82301,23,3,220,0
82301,31,4,1,0
82301,44,47,1,0
82301,44,21,210,0
82301,44,13,220,0
82301,44,8,230,0
82301,48,18,1,0
82301,48,12,210,0
82301,48,4,220,0
82301,51,7,1,0
82301,51,5,210,0
82301,52,14,1,0
82301,52,11,210,0
82301,53,21,1,0
82301,53,19,210,0
82301,54,3,220,0
82301,54,21,1,0
82301,54,16,210,0
82301,56,8,1,0
82301,56,6,210,0
82301,62,22,1,0
82301,62,5,210,0
82301,62,9,220,0
82301,62,3,230,0
82301,62,4,241,0
82301,71,4,1,0
82301,71,4,210,0
82301,72,45,1,0
82301,72,16,210,0
82301,72,9,220,0
82301,72,9,230,0
82301,72,11,241,0
82301,81,29,1,0
82301,81,23,210,0
82301,81,5,220,0
82321,00,45,1,21268
82321,00,25,210,0
82321,00,12,220,0
82321,00,5,230,0
82321,00,3,241,0
82321,21,7,1,0
82321,21,3,210,0
82321,21,3,220,0
82321,23,12,1,0
82321,23,7,210,0
82321,23,3,230,0
82321,44,4,1,0
82321,44,4,210,0
82321,48,5,1,0
82321,54,4,1,0
82321,54,3,210,0
82321,62,4,1,0
82322,00,4,1,2541
82324,00,8,1,3889
82324,00,5,210,0
82325,00,32,1,4219
82325,00,24,210,0
82325,23,3,1,0
82325,00,7,220,0
82325,11,4,1,0
82325,11,4,210,0
82325,23,3,210,0
82325,31,3,1,0
82325,31,3,210,0
82325,44,3,1,0
82325,54,4,1,0
82325,54,4,210,0
82325,72,4,1,0
82325,72,3,220,0
82327,00,11,1,1232
82327,00,9,210,0
82329,00,8,1,513
82329,00,8,210,0
82331,00,108,1,28552
82331,00,70,210,0
82331,00,20,220,0
82331,00,12,230,0
82331,00,3,241,0
82331,00,3,242,0
82331,11,3,1,0
82331,11,3,210,0
82331,23,9,1,0
82331,23,5,210,0
82331,23,3,230,0
82331,31,3,1,0
82331,44,16,1,0
82331,44,7,210,0
82331,44,5,220,0
82331,48,3,1,0
82331,44,3,230,0
82331,51,3,1,0
82331,51,3,220,0
82331,52,6,1,0
82331,52,4,210,0
82331,53,10,1,0
82331,53,10,210,0
82331,54,7,1,0
82331,54,7,210,0
82331,56,6,1,0
82331,56,5,210,0
82331,62,7,1,0
82331,62,5,210,0
82331,71,5,1,0
82331,71,4,210,0
82331,72,20,1,0
82331,72,7,210,0
82331,72,8,220,0
82331,81,8,1,0
82331,81,8,210,0
82332,00,3,1,277
82334,00,14,1,86207
82334,00,9,210,0
82336,00,20,1,17199
82336,00,9,210,0
82336,00,3,230,0
82336,00,4,241,0
82336,21,7,1,0
82336,44,3,1,0
82336,48,4,1,0
82336,48,3,210,0
82401,56,13,210,0
82423,00,4,1,563
82401,56,14,1,0
82401,62,31,1,0
82401,62,13,210,0
82401,62,8,220,0
82401,62,5,241,0
82401,71,5,1,0
82401,71,3,210,0
82401,72,21,1,0
82401,72,7,210,0
82401,72,4,220,0
82401,72,8,230,0
82401,81,29,1,0
82401,81,19,210,0
82401,81,8,220,0
82401,00,305,1,95352
82401,00,181,210,0
82401,00,63,220,0
82401,00,37,230,0
82401,00,16,241,0
82401,00,6,242,0
82401,21,7,1,0
82401,21,3,220,0
82401,22,5,1,0
82401,22,3,210,0
82401,23,43,1,0
82401,23,29,210,0
82401,23,9,220,0
82401,23,4,230,0
82401,31,12,1,0
82401,31,4,210,0
82401,42,4,220,0
82401,42,14,1,0
82401,42,8,210,0
82401,44,37,1,0
82401,44,16,210,0
82401,44,13,220,0
82401,44,3,230,0
82401,44,4,241,0
82401,48,22,1,0
82401,48,17,210,0
82401,48,3,230,0
82401,51,3,1,0
82401,52,16,1,0
82401,52,9,210,0
82401,52,4,220,0
82401,52,3,230,0
82401,53,10,1,0
82401,53,8,210,0
82401,54,34,1,0
82401,54,27,210,0
82401,54,4,220,0
82410,00,44,1,8918
82410,00,25,210,0
82410,00,10,220,0
82410,00,6,230,0
82410,00,3,241,0
82410,23,4,1,0
82410,23,4,210,0
82410,44,7,1,0
82410,44,3,210,0
82410,44,3,230,0
82410,54,4,1,0
82410,54,3,210,0
82410,62,7,1,0
82410,62,3,210,0
82410,62,4,220,0
82410,72,4,1,0
82410,81,6,1,0
82410,81,4,210,0
82411,00,13,1,2365
82411,00,10,210,0
82411,23,5,1,0
82411,23,5,210,0
82412,00,13,1,1496
82412,00,12,210,0
82412,23,3,1,0
82414,72,86,1,0
82414,72,43,210,0
82414,72,12,220,0
82414,72,19,230,0
82414,72,9,241,0
82414,72,3,242,0
82414,81,69,1,0
82414,81,43,210,0
82414,81,18,220,0
82414,81,8,230,0
82414,00,795,1,266869
82414,00,490,210,0
82414,00,155,220,0
82414,00,94,230,0
82414,00,41,241,0
82414,00,10,242,0
82414,00,3,251,0
82414,11,4,1,0
82414,21,8,1,0
82414,21,5,210,0
82414,22,3,1,0
82414,99,3,1,0
82414,99,3,210,0
82414,23,117,1,0
82414,23,76,210,0
82414,23,25,220,0
82414,23,12,230,0
82414,23,4,241,0
82420,00,19,1,10224
82420,00,13,210,0
82420,00,3,220,0
82420,23,7,1,0
82420,23,4,210,0
82420,31,3,1,0
82420,31,3,210,0
82421,00,7,1,2543
82421,00,5,210,0
82421,23,3,1,0
82426,00,97,1,20844
82426,00,67,210,0
82426,00,16,220,0
82426,00,10,230,0
82426,23,13,1,0
82426,23,10,210,0
82426,31,5,1,0
82426,31,3,220,0
82426,44,14,1,0
82426,44,8,210,0
82426,44,3,230,0
82426,48,3,1,0
82426,52,6,1,0
82426,52,4,210,0
82426,54,7,1,0
82426,54,6,210,0
82426,56,3,1,0
82426,56,3,210,0
82426,62,8,1,0
82426,62,7,210,0
82426,71,4,1,0
82426,71,4,210,0
82426,72,17,1,0
82426,72,8,210,0
82426,72,7,220,0
82426,81,10,1,0
82414,31,26,1,0
82414,31,15,210,0
82414,31,5,230,0
82414,42,17,1,0
82414,42,8,210,0
82414,42,4,220,0
82414,42,4,230,0
82414,44,116,1,0
82414,44,61,210,0
82414,44,28,220,0
82414,44,17,230,0
82414,44,7,241,0
82426,81,10,210,0
82414,48,16,1,0
82414,48,5,210,0
82414,48,6,220,0
82414,48,4,230,0
82414,51,15,1,0
82414,51,8,210,0
82414,51,3,230,0
82414,51,3,241,0
82414,52,36,1,0
82414,52,23,210,0
82414,52,9,220,0
82414,53,47,1,0
82414,53,41,210,0
82414,53,5,220,0
82414,54,61,1,0
82414,54,48,210,0
82414,54,5,220,0
82414,54,5,230,0
82414,54,3,241,0
82414,56,47,1,0
82414,56,37,210,0
82414,56,4,220,0
82414,56,4,230,0
82414,61,4,1,0
82414,61,3,220,0
82414,62,81,1,0
82414,62,40,210,0
82414,62,26,220,0
82414,62,7,230,0
82414,62,7,241,0
82414,71,37,1,0
82414,71,28,210,0
82414,71,5,220,0
82428,00,5,1,142
82428,00,5,210,0
82430,00,4,1,1332
82431,00,94,1,57439
82431,00,52,210,0
82431,00,19,220,0
82431,00,12,230,0
82431,00,6,241,0
82431,21,3,1,0
82431,23,17,1,0
82431,23,11,210,0
82431,23,3,220,0
82431,31,4,1,0
82431,44,16,1,0
82431,44,6,210,0
82431,44,3,220,0
82431,44,6,230,0
82431,48,4,1,0
82431,51,3,1,0
82431,52,4,1,0
82431,53,3,1,0
82431,53,3,210,0
82431,54,5,1,0
82431,54,4,210,0
82431,62,11,1,0
82431,62,4,210,0
82431,62,4,220,0
82431,71,4,1,0
82431,71,4,210,0
82431,72,7,1,0
82431,72,3,210,0
82431,81,8,1,0
82431,81,8,210,0
82432,00,5,1,548
82432,00,4,210,0
82433,00,23,1,6172
82433,00,19,210,0
82433,00,3,220,0
82433,21,3,1,0
82433,72,5,1,0
82433,72,5,210,0
82433,81,3,1,0
82435,81,37,1,0
82435,81,32,210,0
82435,81,4,220,0
82435,00,377,1,101921
82435,00,240,210,0
82435,00,71,220,0
82435,00,48,230,0
82435,00,15,241,0
82435,21,11,1,0
82435,21,4,210,0
82435,21,4,220,0
82435,23,63,1,0
82435,23,51,210,0
82435,23,7,220,0
82435,23,4,230,0
82435,31,12,1,0
82435,31,6,210,0
82435,31,3,230,0
82435,42,11,1,0
82435,42,3,210,0
82435,42,6,230,0
82435,44,47,1,0
82435,44,24,210,0
82435,44,8,220,0
82435,44,10,230,0
82435,44,4,241,0
82442,00,31,1,3362
82442,00,22,210,0
82442,00,6,220,0
82442,00,3,230,0
82442,23,5,1,0
82442,23,3,210,0
82442,44,4,1,0
82442,44,3,210,0
82442,54,4,1,0
82442,54,4,210,0
82442,72,7,1,0
82442,72,4,210,0
82442,81,3,1,0
82442,81,3,210,0
82435,48,9,1,0
82435,48,5,220,0
82435,51,12,1,0
82435,51,6,210,0
82435,51,3,230,0
82435,52,16,1,0
82435,52,10,210,0
82435,52,4,220,0
82435,53,15,1,0
82435,53,14,210,0
82435,54,38,1,0
82435,54,28,210,0
82435,54,10,220,0
82435,56,14,1,0
82435,56,11,210,0
82435,56,3,220,0
82435,62,49,1,0
82435,62,26,210,0
82435,62,11,220,0
82435,62,9,230,0
82435,71,9,1,0
82435,71,8,210,0
82435,72,28,1,0
82435,72,11,210,0
82435,72,6,220,0
82435,72,7,230,0
82435,72,4,241,0
82440,00,9,1,1168
82440,00,6,210,0
82440,00,3,220,0
82440,23,3,1,0
82440,23,3,210,0
82441,00,7,1,1713
82441,00,4,210,0
82443,00,166,1,58387
82443,00,92,210,0
82443,00,33,220,0
82443,00,25,230,0
82443,00,13,241,0
82443,21,10,1,0
82443,21,4,210,0
82443,21,3,241,0
82443,23,22,1,0
82443,23,19,210,0
82513,00,137,1,14665
82513,00,100,210,0
82513,00,23,220,0
82513,00,12,230,0
82513,23,28,1,0
82513,23,24,210,0
82513,23,4,220,0
82513,44,21,1,0
82513,44,15,210,0
82513,44,3,220,0
82513,44,3,230,0
82513,52,4,1,0
82513,52,3,210,0
82513,53,10,1,0
82513,53,8,210,0
82513,54,6,1,0
82513,54,6,210,0
82513,56,7,1,0
82513,56,6,210,0
82513,62,7,1,0
82513,62,4,210,0
82513,71,6,1,0
82513,71,6,210,0
82513,72,30,1,0
82513,72,19,210,0
82513,72,5,220,0
82513,72,5,230,0
82443,31,3,1,0
82443,44,24,1,0
82443,44,12,210,0
82443,44,8,220,0
82443,48,12,1,0
82443,48,7,210,0
82443,51,3,1,0
82443,52,10,1,0
82443,52,5,210,0
82443,52,3,220,0
82443,53,6,1,0
82443,53,6,210,0
82443,54,9,1,0
82443,54,6,210,0
82443,56,4,1,0
82443,56,3,210,0
82443,62,18,1,0
82443,62,7,210,0
82443,62,5,230,0
82443,71,5,1,0
82443,71,3,230,0
82443,72,19,1,0
82443,72,8,210,0
82443,72,4,220,0
82443,72,3,230,0
82443,72,4,241,0
82443,81,17,1,0
82443,81,8,210,0
82443,81,6,220,0
82443,81,3,230,0
82450,00,4,1,72
82450,00,4,210,0
82501,56,25,1,0
82501,56,20,210,0
82501,61,6,1,0
82501,61,4,210,0
82501,62,76,1,0
82501,62,39,210,0
82501,62,17,220,0
82501,62,8,230,0
82501,62,8,241,0
82501,62,3,242,0
82501,71,9,1,0
82501,71,6,210,0
82501,72,50,1,0
82501,72,15,210,0
82501,72,12,220,0
82501,72,10,230,0
82501,72,10,241,0
82510,00,5,1,927
82510,00,4,210,0
82510,48,3,1,0
82512,00,3,1,338
82512,00,3,210,0
82520,81,4,220,0
82520,81,32,210,0
82520,81,42,1,0
82520,81,4,230,0
82520,71,14,1,0
82520,71,8,210,0
82520,71,5,230,0
82520,72,35,1,0
82520,72,9,210,0
82520,72,8,220,0
82520,72,11,230,0
82520,72,5,241,0
82520,00,415,1,130999
82520,00,257,210,0
82520,00,75,220,0
82520,00,51,230,0
82520,00,20,241,0
82520,00,9,242,0
82520,21,6,1,0
82520,21,5,210,0
82520,23,70,1,0
82520,23,51,210,0
82520,23,12,220,0
82520,23,6,230,0
82520,31,8,1,0
82520,31,4,210,0
82520,42,5,1,0
82520,42,4,210,0
82520,44,48,1,0
82520,44,21,210,0
82520,44,10,220,0
82520,44,8,230,0
82520,44,4,241,0
82520,44,5,242,0
82513,81,9,1,0
82513,81,6,210,0
82514,00,13,1,3097
82514,00,7,210,0
82514,00,3,220,0
82514,44,4,1,0
82514,62,3,1,0
82515,00,8,1,1277
82515,00,6,210,0
82516,00,8,1,191
82516,00,7,210,0
82501,81,52,1,0
82501,81,38,210,0
82501,81,14,220,0
82501,00,648,1,216771
82501,00,377,210,0
82501,00,141,220,0
82501,00,63,230,0
82501,00,53,241,0
82501,00,11,242,0
82501,21,26,1,0
82501,21,12,210,0
82501,21,4,220,0
82501,21,7,241,0
82501,22,5,1,0
82501,23,88,1,0
82501,23,62,210,0
82501,23,22,220,0
82501,31,18,1,0
82501,31,12,210,0
82501,42,32,1,0
82501,42,13,210,0
82501,42,10,220,0
82501,42,5,230,0
82501,42,4,241,0
82501,44,75,1,0
82501,44,27,210,0
82501,44,25,220,0
82501,44,16,230,0
82501,44,4,241,0
82501,48,27,1,0
82501,48,13,210,0
82501,48,10,220,0
82501,51,16,1,0
82501,51,6,210,0
82501,51,3,220,0
82501,51,3,230,0
82501,51,4,241,0
82501,52,39,1,0
82501,52,27,210,0
82501,52,8,220,0
82501,53,45,1,0
82501,53,36,210,0
82501,53,5,220,0
82501,54,58,1,0
82501,54,44,210,0
82501,54,8,220,0
82501,54,3,230,0
82501,54,3,241,0
82601,44,3,241,0
82601,81,138,1,0
82601,81,77,210,0
82601,81,40,220,0
82601,81,17,230,0
82520,48,11,1,0
82520,48,9,210,0
82520,51,7,1,0
82520,51,3,210,0
82520,51,4,220,0
82520,52,21,1,0
82520,52,15,210,0
82520,52,3,220,0
82520,53,14,1,0
82520,53,11,210,0
82520,54,39,1,0
82520,54,29,210,0
82520,54,6,220,0
82520,54,3,230,0
82520,56,14,1,0
82520,56,12,210,0
82520,61,8,1,0
82520,61,5,210,0
82520,62,67,1,0
82520,62,35,210,0
82520,62,17,220,0
82520,62,9,230,0
