Zip,Naics,Establishments,Employees,Payroll
82007,237110,3,210,0
82007,237310,5,1,0
82007,238110,5,1,0
82007,238110,3,210,0
82007,238160,5,1,0
82007,238210,8,1,0
82007,238210,6,210,0
82001,211120,3,1,0
82001,238160,5,1,0
82001,238160,3,220,0
82001,238170,3,1,0
82001,238210,7,1,0
82001,238210,3,210,0
82001,238220,16,1,0
82001,238220,6,210,0
82001,238220,5,220,0
82001,238220,4,230,0
82001,238310,3,1,0
82001,238320,5,1,0
82001,238320,4,210,0
82001,423420,3,1,0
82001,423450,6,1,0
82001,423450,4,210,0
82001,423830,3,1,0
82001,423830,3,210,0
82001,441110,7,1,0
82001,441120,4,1,0
82001,441120,3,210,0
82001,441310,5,1,0
82001,441310,3,220,0
82001,441320,6,1,0
82001,441320,4,220,0
82001,442299,3,1,0
82001,443142,5,1,0
82001,443142,4,210,0
82001,236115,5,1,0
82001,236115,4,210,0
82001,236117,6,1,0
82001,236117,4,210,0
82001,236118,20,1,0
82001,236118,18,210,0
82001,236220,7,1,0
82001,236220,3,210,0
82001,236220,3,241,0
82001,238150,3,1,0
82001,238330,6,1,0
82001,238330,5,210,0
82001,238350,3,1,0
82001,238350,3,210,0
82001,238990,7,1,0
82001,423930,4,1,0
82001,423930,3,220,0
82001,424490,6,1,0
82001,424490,3,210,0
82001,425120,8,1,0
82001,425120,7,210,0
82001,444190,8,1,0
82001,444190,4,220,0
82001,445310,6,1,0
82001,446199,3,1,0
82001,453310,5,1,0
82001,453310,3,210,0
82001,453910,3,1,0
82001,453998,6,1,0
82001,453998,5,210,0
82001,454110,39,1,0
82001,454110,34,210,0
82001,454110,4,220,0
82001,454390,5,1,0
82001,454390,5,210,0
82001,511210,16,1,0
82001,511210,14,210,0
82001,512110,5,1,0
82001,512110,5,210,0
82001,517311,12,1,0
82001,522110,20,1,0
82001,522110,5,210,0
82001,522110,5,220,0
82001,522110,6,230,0
82001,522110,3,241,0
82001,522130,7,1,0
82001,522130,3,220,0
82001,522292,8,1,0
82001,522292,5,210,0
82001,522298,5,1,0
82001,522298,4,210,0
82001,524113,4,1,0
82001,524113,3,210,0
82001,524114,5,1,0
82001,524114,4,210,0
82001,524126,3,1,0
82001,524126,3,210,0
82001,524210,38,1,0
82001,524210,27,210,0
82001,524210,7,220,0
82001,524210,4,230,0
82001,524291,3,1,0
82001,524291,3,210,0
82001,447110,15,1,0
82001,447110,7,210,0
82001,447110,3,220,0
82001,447110,5,230,0
82001,447190,4,1,0
82001,451110,7,1,0
82001,451110,5,210,0
82001,452319,4,1,0
82001,453110,4,1,0
82001,453110,3,210,0
82001,484121,7,1,0
82001,484121,5,210,0
82001,484220,3,1,0
82001,484220,3,210,0
82001,488510,6,1,0
82001,488510,5,210,0
82001,492110,3,1,0
82001,517311,9,210,0
82001,517312,4,1,0
82001,518210,11,1,0
82001,518210,8,210,0
82001,518210,3,220,0
82001,519130,7,1,0
82001,519130,6,210,0
82001,522390,5,1,0
82001,522390,4,210,0
82001,523120,4,1,0
82001,523120,3,210,0
82001,523910,15,1,0
82001,523910,15,210,0
82001,523920,35,1,0
82001,523920,32,210,0
82001,523930,10,1,0
82001,523930,9,210,0
82001,523991,3,1,0
82001,525990,4,1,0
82001,525990,4,210,0
82001,531110,16,1,0
82001,531110,14,210,0
82001,531120,14,1,0
82001,531120,12,210,0
82001,531130,3,1,0
82001,531190,3,1,0
82001,531190,3,210,0
82001,532412,4,1,0
82001,541110,107,1,0
82001,541110,90,210,0
82001,541110,12,220,0
82001,541110,3,230,0
82001,541191,3,1,0
82001,541199,5,1,0
82001,541199,4,210,0
82001,541511,41,1,0
82001,541511,34,210,0
82001,541511,3,220,0
82001,541511,3,241,0
82001,541512,27,1,0
82001,541512,24,210,0
82001,541513,5,1,0
82001,541513,5,210,0
82001,541519,9,1,0
82001,541519,8,210,0
82001,541611,76,1,0
82001,541611,71,210,0
82001,541611,3,220,0
82001,541612,4,1,0
82001,541613,36,1,0
82001,541613,30,210,0
82001,541613,3,220,0
82001,541613,3,241,0
82001,541614,8,1,0
82001,541940,7,1,0
82001,541940,3,210,0
82001,541990,13,1,0
82001,541990,11,210,0
82001,551112,4,1,0
82001,551112,4,210,0
82001,551114,3,1,0
82001,561499,4,1,0
82001,561612,3,1,0
82001,561621,3,1,0
82001,561720,18,1,0
82001,561720,9,210,0
82001,561720,6,220,0
82001,561730,11,1,0
82001,561730,7,210,0
82001,561730,3,220,0
82001,561740,6,1,0
82001,561740,3,210,0
82001,531210,30,1,0
82001,531210,27,210,0
82001,531210,3,220,0
82001,531311,18,1,0
82001,531311,14,210,0
82001,531312,4,1,0
82001,531312,4,210,0
82001,531390,13,1,0
82001,531390,11,210,0
82001,532111,3,1,0
82001,541211,9,1,0
82001,541211,5,210,0
82001,541211,3,220,0
82001,541213,4,1,0
82001,541213,4,210,0
82001,541219,12,1,0
82001,541219,9,210,0
82001,541310,10,1,0
82001,541310,8,210,0
82001,541330,18,1,0
82001,541330,13,210,0
82001,541330,3,220,0
82001,541614,7,210,0
82001,541618,5,1,0
82001,541618,5,210,0
82001,541620,4,1,0
82001,541620,3,210,0
82001,541690,15,1,0
82001,541690,14,210,0
82001,541715,4,1,0
82001,541715,4,210,0
82001,541810,9,1,0
82001,541810,8,210,0
82001,541910,3,1,0
82001,561110,24,1,0
82001,561110,23,210,0
82001,561210,3,1,0
82001,561311,4,1,0
82001,561311,3,210,0
82001,561320,11,1,0
82001,561320,6,210,0
82001,561421,3,1,0
82001,561439,3,1,0
82001,561440,3,1,0
82001,561440,3,210,0
82001,561492,3,1,0
82001,561492,3,210,0
82001,561990,7,1,0
82001,561990,4,210,0
82001,561990,3,220,0
82001,611610,3,1,0
82001,611691,4,1,0
82001,611691,3,210,0
82001,621310,9,1,0
82001,621310,4,210,0
82001,621310,5,220,0
82001,621320,3,1,0
82001,621330,21,1,0
82001,621330,17,210,0
82001,621340,11,1,0
82001,621340,6,210,0
82001,621340,4,220,0
82001,621399,5,1,0
82001,621399,3,210,0
82001,621420,5,1,0
82001,624110,4,1,0
82001,624120,16,1,0
82001,624120,10,210,0
82001,624120,3,220,0
82001,624190,16,1,0
82001,624190,11,210,0
82001,624190,4,220,0
82001,713940,5,210,0
82001,721110,30,1,0
82001,721110,17,210,0
82001,721110,7,230,0
82001,721110,4,241,0
82001,721211,3,1,0
82007,238220,9,1,0
82007,238220,5,210,0
82007,238310,4,1,0
82007,238910,6,1,0
82007,238910,3,210,0
82007,324121,3,1,0
82007,325120,3,1,0
82001,621111,26,1,0
82001,621111,11,210,0
82001,621111,5,220,0
82001,621111,7,241,0
82001,621210,17,1,0
82001,621210,7,210,0
82001,621210,5,220,0
82001,621210,4,230,0
82001,621610,7,1,0
82001,621610,4,210,0
82001,621910,3,1,0
82001,621999,4,1,0
82001,621999,3,210,0
82001,622110,3,1,0
82001,623210,6,1,0
82001,623220,3,1,0
82001,623312,3,1,0
82001,623312,3,241,0
82001,624410,16,1,0
82001,624410,6,210,0
82001,624410,3,220,0
82001,624410,4,230,0
82001,624410,3,241,0
82001,711510,9,1,0
82001,711510,9,210,0
82001,713120,3,1,0
82001,713940,9,1,0
82007,423330,3,1,0
82007,423330,3,220,0
82007,423810,4,1,0
82007,423810,3,220,0
82007,423830,4,1,0
82007,424690,3,1,0
82007,441120,4,1,0
82007,441120,4,210,0
82007,441228,3,1,0
82007,441310,3,1,0
82007,444190,3,1,0
82007,447110,5,1,0
82007,447110,3,230,0
82007,448140,8,1,0
82007,452319,3,1,0
82007,493110,4,1,0
82007,493110,3,230,0
82007,517311,4,1,0
82007,531110,5,1,0
82007,531110,4,210,0
82007,561110,4,1,0
82007,561720,10,1,0
82007,561720,8,210,0
82007,561730,10,1,0
82007,561730,7,210,0
82007,562111,3,1,0
82007,621340,3,1,0
82007,624190,4,1,0
82007,624410,8,1,0
82007,624410,3,210,0
82007,721110,7,1,0
82007,721110,4,241,0
82070,236115,6,210,0
82070,236118,17,1,0
82070,236118,13,210,0
82070,236118,3,220,0
82070,236220,4,1,0
82070,238110,5,1,0
82070,238110,4,210,0
82070,238160,3,1,0
82070,238210,4,1,0
82070,238220,6,1,0
82070,238220,4,210,0
82070,811111,8,1,0
82070,811111,7,210,0
82070,811121,3,1,0
82070,811192,3,1,0
82070,811192,3,210,0
82070,811310,3,1,0
82070,811310,3,210,0
82201,522110,6,1,0
82201,522110,3,210,0
82201,524210,6,1,0
82201,524210,6,210,0
82301,447110,10,1,0
82301,447110,5,210,0
82301,447110,4,220,0
82301,447190,3,1,0
82301,452319,4,1,0
82401,484121,5,1,0
82401,484121,3,210,0
82401,484220,6,1,0
82401,484220,3,210,0
82401,517311,3,1,0
82401,522110,5,1,0
82414,523910,4,210,0
82414,523930,3,1,0
82414,523930,3,210,0
82414,524210,14,1,0
82414,524210,9,210,0
82414,524210,5,220,0
82414,531110,8,1,0
82414,531110,8,210,0
82414,531120,5,1,0
82414,531120,5,210,0
82431,236115,3,1,0
82431,238210,3,1,0
82431,238210,3,210,0
82431,447110,3,1,0
82431,447110,3,230,0
82443,236118,3,1,0
82443,238210,4,1,0
82443,238210,3,210,0
82443,238910,5,1,0
82443,238910,4,210,0
82501,541330,4,1,0
82501,541613,4,1,0
82501,541613,4,210,0
82501,541690,12,1,0
82501,541690,12,210,0
82501,541940,3,1,0
82501,561110,3,1,0
82501,561110,3,210,0
82520,541613,4,1,0
82520,541613,3,210,0
82520,561720,3,1,0
82520,561720,3,210,0
82520,561730,9,1,0
82520,561730,9,210,0
82520,611620,4,1,0
82520,611710,3,1,0
82520,611710,3,210,0
82601,448310,3,1,0
82601,448310,3,210,0
82601,451110,7,1,0
82601,451110,4,210,0
82601,452319,4,1,0
82601,453110,3,1,0
82601,453220,5,1,0
82601,453220,5,210,0
82601,453310,4,1,0
82601,624110,4,1,0
82601,624110,4,210,0
82601,624120,7,1,0
82601,624120,4,230,0
82601,624190,8,1,0
82601,624190,4,210,0
82601,624190,3,230,0
82601,624210,6,1,0
82601,624410,17,1,0
82601,624410,9,210,0
82601,624410,3,220,0
82604,445110,3,1,0
82604,445310,5,1,0
82604,445310,4,220,0
82604,451110,4,1,0
82604,452319,3,1,0
82604,453310,3,1,0
82604,453998,3,1,0
82609,445110,3,1,0
82609,445310,3,1,0
82609,446110,4,1,0
82609,447110,3,1,0
82609,447110,3,230,0
82633,454310,3,1,0
82633,454310,3,210,0
82633,484110,15,1,0
82633,484110,12,210,0
82633,484121,4,1,0
82633,484121,4,210,0
82633,484220,8,1,0
82633,484220,6,210,0
82633,484230,3,1,0
82644,532412,9,1,0
82644,532412,4,241,0
82716,523920,3,1,0
82716,523920,3,210,0
82716,524210,11,1,0
82716,524210,8,210,0
82716,531110,8,1,0
82716,531110,7,210,0
82718,311811,3,1,0
82718,423610,4,1,0
82718,423810,4,1,0
82718,423830,8,1,0
82718,423830,4,210,0
82718,424690,3,1,0
82721,236118,3,210,0
82721,238210,6,1,0
82721,238210,4,210,0
82721,238220,3,1,0
82721,238910,3,1,0
82801,441110,6,1,0
82801,441110,4,241,0
82801,441120,9,1,0
82801,441120,8,210,0
82801,441228,3,1,0
82801,441310,5,1,0
82801,441310,4,220,0
82801,441320,6,1,0
82801,442110,4,1,0
82801,541618,15,1,0
82801,541618,15,210,0
82801,541620,12,1,0
82801,541620,10,210,0
82801,541690,30,1,0
82801,541690,29,210,0
82801,541715,4,1,0
82801,541715,4,210,0
82801,541810,15,1,0
82801,541810,13,210,0
82801,541820,6,1,0
82801,541820,4,210,0
82801,541890,3,1,0
82801,541890,3,210,0
82834,213112,4,1,0
82834,236115,7,1,0
82834,236115,6,210,0
82834,236118,10,1,0
82834,236118,8,210,0
82834,236220,3,1,0
82901,236115,4,1,0
82901,236115,3,210,0
82901,236118,11,1,0
82901,236118,9,210,0
82901,237120,4,1,0
82901,237120,3,241,0
82901,238110,3,1,0
82901,561720,12,1,0
82901,561720,7,210,0
82901,561720,3,220,0
82901,561730,9,1,0
82901,561730,9,210,0
82901,621111,12,1,0
82930,524210,8,1,0
82930,524210,6,210,0
82930,531110,5,1,0
82930,531110,5,210,0
82930,531120,3,1,0
82930,531120,3,210,0
82930,531210,9,1,0
82930,531210,9,210,0
82930,532412,3,1,0
82937,561730,3,1,0
82937,561730,3,210,0
82937,621210,3,1,0
83001,424490,4,1,0
83001,424490,3,220,0
83001,424810,3,1,0
83001,441110,4,1,0
83001,441110,3,241,0
83001,441310,3,1,0
83001,442110,4,1,0
83001,442110,4,210,0
83001,541820,9,1,0
83001,541820,9,210,0
83001,541921,5,1,0
83001,541921,5,210,0
83001,541922,5,1,0
83001,541922,5,210,0
83001,541940,5,1,0
83001,541990,9,1,0
83001,541990,9,210,0
83001,551112,6,1,0
83001,551112,5,210,0
83002,541310,4,1,0
83002,541310,3,210,0
83002,541511,3,1,0
83002,541511,3,210,0
83002,561720,7,1,0
83110,484121,3,1,0
83110,484121,3,210,0
83110,484220,3,1,0
83110,484220,3,210,0
83127,238110,3,1,0
83127,238110,3,210,0
83127,238130,4,1,0
83127,238130,3,210,0
83127,238210,6,1,0
83127,238210,4,210,0
83127,238220,3,1,0
83127,238350,6,1,0
83127,238350,5,210,0
83127,238910,7,1,0
83127,238910,6,210,0
82009,523120,6,1,0
82009,523120,4,210,0
82009,523910,3,1,0
82009,523910,3,210,0
82009,523920,6,1,0
82009,523920,5,210,0
82009,524210,16,1,0
82009,524210,10,210,0
82070,238330,3,1,0
82070,238330,3,210,0
82070,238910,5,1,0
82070,238990,3,1,0
82070,311811,3,1,0
82070,812112,8,1,0
82070,812112,7,210,0
82070,813110,22,1,0
82070,813110,14,210,0
82070,813110,6,220,0
82070,813410,4,1,0
82070,813410,3,210,0
82070,813910,3,1,0
82201,541110,4,1,0
82201,541110,4,210,0
82201,541940,3,1,0
82301,454310,3,1,0
82301,484220,6,1,0
82301,484220,6,210,0
82401,524210,3,1,0
82401,524210,3,210,0
82401,531110,3,1,0
82401,531110,3,210,0
82401,531210,3,1,0
82401,541110,6,1,0
82401,541110,6,210,0
82414,531210,23,1,0
82414,531210,22,210,0
82414,531320,5,1,0
82414,531320,5,210,0
82414,541110,14,1,0
82414,541110,11,210,0
82414,541110,3,220,0
82431,722513,3,1,0
82443,484230,3,1,0
82443,522110,3,1,0
82443,524210,5,1,0
82443,524210,4,210,0
82501,561720,7,1,0
82501,561720,6,210,0
82501,561730,5,1,0
82501,561730,4,210,0
82501,611110,3,1,0
82501,621111,6,1,0
82501,621111,3,210,0
82520,621111,17,1,0
82520,621111,13,210,0
82520,621210,7,1,0
82520,621210,3,210,0
82520,621210,3,220,0
82520,621340,5,1,0
82520,621399,4,1,0
82520,621610,6,1,0
82601,453310,3,210,0
82601,453998,4,1,0
82601,453998,4,210,0
82601,454110,4,1,0
82601,454110,4,210,0
82601,454390,6,1,0
82601,454390,4,210,0
82601,713940,3,1,0
82601,713990,7,1,0
82601,713990,6,210,0
82601,721110,10,1,0
82601,721110,5,241,0
82604,484110,3,1,0
82604,484121,8,1,0
82604,484121,5,210,0
82604,484122,5,1,0
82604,484220,10,1,0
82604,484220,6,210,0
82604,484220,3,220,0
82609,448120,3,1,0
82609,448140,7,1,0
82609,448140,3,220,0
82609,448210,4,1,0
82609,451110,3,1,0
82609,451120,3,1,0
82609,452311,3,1,0
82609,453220,3,1,0
82609,453998,3,1,0
82633,486210,5,1,0
82633,486210,3,210,0
82633,488410,3,1,0
82633,488410,3,210,0
82633,488510,3,1,0
82633,488510,3,210,0
82633,517311,3,1,0
82644,722410,3,1,0
82644,722513,3,1,0
82716,531210,11,1,0
82716,531210,11,210,0
82716,532111,4,1,0
82716,532111,4,210,0
82716,541110,19,1,0
82716,541110,15,210,0
82716,541110,3,220,0
82718,441110,3,1,0
82718,441228,3,1,0
82718,441310,3,1,0
82718,441320,4,1,0
82718,444190,3,1,0
82718,444220,3,1,0
82721,722511,4,1,0
82721,722511,3,220,0
82721,811310,3,1,0
82721,811310,3,210,0
82801,442210,3,1,0
82801,443142,3,1,0
82801,444130,3,1,0
82801,444190,6,1,0
82801,444190,3,210,0
82801,444220,4,1,0
82801,445110,5,1,0
82801,445120,3,1,0
82801,541910,3,1,0
82801,541910,3,210,0
82801,541940,10,1,0
82801,541940,5,210,0
82801,541940,4,230,0
82801,541990,15,1,0
82801,541990,14,210,0
82801,551112,23,1,0
82801,551112,23,210,0
82834,237120,3,1,0
82834,238210,7,1,0
82834,238210,6,210,0
82834,238220,8,1,0
82834,238220,7,210,0
82834,238910,6,1,0
82834,238910,4,210,0
82834,238990,5,1,0
82834,238990,5,210,0
82901,238210,12,1,0
82901,238210,8,210,0
82901,238220,18,1,0
82901,238220,13,210,0
82901,238220,4,220,0
82901,238320,3,1,0
82901,238320,3,210,0
82901,238910,7,1,0
82901,238910,4,220,0
82901,621111,5,210,0
82901,621111,4,220,0
82901,621210,10,1,0
82901,621210,6,220,0
82901,621210,3,230,0
82901,621310,7,1,0
82901,621310,3,210,0
82901,621320,4,1,0
82901,621330,7,1,0
82901,621330,3,210,0
82901,621330,3,220,0
82901,621340,5,1,0
82930,541110,7,1,0
82930,541110,7,210,0
82930,541330,4,1,0
82930,541611,4,1,0
82930,541611,4,210,0
82930,541690,3,1,0
82937,722513,4,1,0
82939,484220,3,1,0
83001,442210,4,1,0
83001,442299,7,1,0
83001,442299,3,210,0
83001,444190,8,1,0
83001,444190,4,210,0
83001,561110,24,1,0
83001,561110,16,210,0
83001,561110,5,230,0
83001,561320,5,1,0
83001,561320,3,210,0
83001,561439,4,1,0
83001,561439,4,210,0
83002,561720,5,210,0
83002,561730,3,1,0
83002,621111,3,1,0
83002,621210,4,1,0
83002,713990,6,1,0
83110,524210,7,1,0
83110,524210,5,210,0
83110,531210,5,1,0
83110,531210,5,210,0
83127,531210,5,1,0
83127,531210,5,210,0
82009,524210,4,220,0
82009,531110,17,1,0
82009,531110,13,210,0
82009,531110,4,220,0
82009,531120,8,1,0
82009,531120,8,210,0
82009,531190,3,1,0
82009,531210,30,1,0
82009,531210,28,210,0
82070,441110,3,1,0
82070,441228,3,1,0
82070,441320,4,1,0
82072,236115,3,1,0
82072,236118,6,1,0
82072,236118,6,210,0
82072,238210,4,1,0
82072,238220,13,1,0
82072,238220,10,210,0
82201,624410,4,1,0
82201,624410,3,230,0
82201,721110,5,1,0
82301,522110,4,1,0
82301,524210,3,1,0
82301,524210,3,210,0
82301,531110,3,1,0
82301,531110,3,210,0
82301,531190,5,1,0
82301,531190,5,210,0
82301,531210,6,1,0
82301,531210,6,210,0
82401,541219,3,1,0
82401,541219,3,210,0
82401,541690,5,1,0
82401,541690,3,210,0
82401,541940,3,1,0
82401,561730,3,1,0
82401,561730,3,210,0
82414,541211,3,1,0
82414,541330,6,1,0
82414,541611,11,1,0
82414,541611,10,210,0
82414,541921,3,1,0
82414,541921,3,210,0
82414,541940,3,1,0
82414,541990,5,1,0
82431,813110,3,1,0
82431,813110,3,210,0
82435,115210,3,1,0
82435,115210,3,210,0
82435,213111,3,1,0
82443,531110,3,1,0
82443,531110,3,210,0
82443,531210,5,1,0
82443,531210,5,210,0
82443,541110,3,1,0
82443,541110,3,210,0
82501,621210,9,1,0
82501,621210,4,210,0
82501,621310,6,1,0
82501,621310,4,210,0
82501,621320,3,1,0
82501,621340,7,1,0
82501,621340,4,210,0
82501,621399,4,1,0
82501,621399,3,210,0
82501,621498,4,1,0
82501,621498,3,210,0
82520,621610,4,210,0
82520,624410,10,1,0
82520,624410,7,210,0
82520,712110,3,1,0
82520,712110,3,210,0
82520,713940,5,1,0
82601,484121,4,1,0
82601,484121,3,210,0
82601,484122,3,1,0
82601,484220,9,1,0
82601,484220,5,210,0
82601,486110,4,1,0
82601,488410,4,1,0
82601,492110,3,1,0
82601,512131,3,1,0
82601,722320,3,1,0
82601,722330,4,1,0
82601,722330,4,210,0
82601,722410,4,1,0
82601,722410,3,220,0
82604,484230,6,1,0
82604,484230,3,230,0
82604,488190,3,1,0
82604,488190,3,210,0
82604,517312,3,1,0
82604,522110,3,1,0
82604,522130,4,1,0
82609,454110,6,1,0
82609,454110,6,210,0
82609,454390,4,1,0
82609,454390,4,210,0
82609,484110,7,1,0
82609,484110,5,210,0
82609,484121,3,1,0
82609,484121,3,210,0
82633,522110,3,1,0
82633,524210,3,1,0
82633,531110,4,1,0
82633,531210,4,1,0
82701,211120,4,1,0
82701,211120,4,210,0
82701,213111,4,1,0
82701,213111,3,210,0
82701,213112,4,1,0
82701,213112,3,210,0
82716,541211,6,1,0
82716,541211,3,220,0
82716,541219,4,1,0
82716,541330,5,1,0
82716,541330,3,210,0
82716,541611,3,1,0
82716,541690,3,1,0
82716,541690,3,210,0
82718,445310,4,1,0
82718,446191,3,1,0
82718,446191,3,210,0
82718,447190,3,1,0
82718,448120,3,1,0
82727,213112,7,1,0
82727,213112,5,210,0
82727,561730,3,1,0
82727,561730,3,210,0
82801,445120,3,210,0
82801,445299,3,1,0
82801,445310,4,1,0
82801,446110,4,1,0
82801,446191,4,1,0
82801,447110,17,1,0
82801,447110,11,210,0
82801,447110,4,230,0
82801,561110,24,1,0
82801,561110,23,210,0
82801,561311,6,1,0
82801,561311,5,210,0
82801,561320,15,1,0
82801,561320,12,210,0
82801,561510,5,1,0
82801,561510,5,210,0
82834,441310,5,1,0
82834,444190,3,1,0
82834,445310,3,1,0
82901,423120,3,1,0
82901,423720,3,1,0
82901,423720,3,220,0
82901,423810,6,1,0
82901,423810,3,220,0
82901,621340,4,210,0
82901,621391,3,1,0
82901,621391,3,210,0
82901,621610,4,1,0
82901,624120,3,1,0
82901,624190,6,1,0
82901,624190,3,210,0
82901,624410,3,1,0
82930,541690,3,210,0
82930,541940,3,1,0
82930,541990,3,1,0
82930,541990,3,230,0
82930,561110,3,1,0
82930,561730,3,1,0
82930,561730,3,210,0
82939,541690,4,1,0
82939,541690,4,210,0
83001,445110,7,1,0
83001,446120,3,1,0
83001,446120,3,220,0
83001,447110,7,1,0
83001,448120,4,1,0
83001,561510,4,1,0
83001,561510,3,210,0
83001,561520,3,1,0
83001,561720,27,1,0
83001,561720,15,210,0
83001,561720,6,220,0
83001,561720,3,241,0
83001,561730,24,1,0
83001,561730,16,210,0
83001,561730,3,220,0
83001,561730,3,230,0
83001,561740,3,1,0
83001,561740,3,210,0
83001,561790,6,1,0
83002,722511,7,1,0
83002,722511,4,241,0
83002,813110,4,1,0
83002,813110,4,210,0
83011,541219,3,1,0
83011,541219,3,210,0
83110,541110,3,1,0
83110,541110,3,210,0
83110,541211,4,1,0
83110,541611,3,1,0
83110,541611,3,210,0
83110,541690,3,1,0
83110,541690,3,210,0
83110,561110,3,1,0
83127,541611,4,1,0
83127,541611,3,210,0
83127,561730,4,1,0
83127,561730,4,210,0
82009,531311,5,1,0
82009,531311,4,210,0
82009,531320,4,1,0
82009,531320,4,210,0
82009,531390,7,1,0
82009,531390,7,210,0
82009,532412,3,1,0
82009,541110,17,1,0
82009,541110,17,210,0
82070,444190,4,1,0
82070,444190,3,210,0
82070,445110,3,1,0
82070,447110,9,1,0
82070,447110,3,220,0
82070,447110,5,230,0
82070,447190,5,1,0
82072,238350,3,1,0
82072,238910,3,1,0
82072,238990,4,1,0
82072,447190,3,1,0
82201,722511,11,1,0
82201,722511,3,210,0
82201,722511,6,230,0
82201,722513,5,1,0
82201,813110,10,1,0
