Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17325,56111,7,1,0,5
17325,56111,5,210,0,5
17325,56152,5,1,0,5
17325,56152,5,210,0,5
17325,56159,3,1,0,5
17325,56172,4,1,0,5
17325,56173,7,1,0,5
17325,56173,6,210,0,5
17325,56199,5,1,0,5
17325,56199,3,210,0,5
17325,61111,4,1,0,5
17325,61111,3,241,0,5
17325,61161,3,1,0,5
17325,62111,30,1,0,5
17325,62111,12,210,0,5
17325,62111,6,230,0,5
17325,62111,9,241,0,5
17325,62121,16,1,0,5
17325,62121,6,210,0,5
17325,62121,6,220,0,5
17325,62121,3,230,0,5
17325,62131,5,1,0,5
17325,62131,3,210,0,5
17325,62133,5,1,0,5
17325,62133,3,210,0,5
17325,62134,3,1,0,5
17325,62149,3,1,0,5
17325,62311,3,1,0,5
17325,62411,4,1,0,5
17325,62412,3,1,0,5
17325,62419,9,1,0,5
17325,62419,6,210,0,5
17325,62441,6,1,0,5
17325,71211,6,1,0,5
17325,71211,4,210,0,5
17325,71391,3,1,0,5
17325,71399,10,1,0,5
17325,71399,6,210,0,5
17325,71399,4,220,0,5
17325,72111,25,1,0,5
17325,72111,5,210,0,5
17325,72111,3,220,0,5
17325,72111,5,230,0,5
17325,72111,10,241,0,5
17325,72119,13,1,0,5
17325,72119,7,210,0,5
17325,72119,3,220,0,5
17325,72121,5,1,0,5
17325,72121,3,210,0,5
17325,72251,77,1,0,5
17325,72251,20,210,0,5
17325,72251,10,220,0,5
17325,72251,14,230,0,5
17325,72251,22,241,0,5
17325,72251,9,242,0,5
17325,81111,11,1,0,5
17325,81111,6,210,0,5
17325,81111,5,220,0,5
17325,81112,6,1,0,5
17325,22112,3,1,0,5
17325,23611,17,1,0,5
17325,23611,13,210,0,5
17325,23622,3,1,0,5
17325,23814,5,1,0,5
17325,23814,5,210,0,5
17325,23816,4,1,0,5
17325,81211,14,1,0,5
17325,81211,5,210,0,5
17325,81211,4,220,0,5
17325,81211,3,230,0,5
17325,81219,3,1,0,5
17325,81311,28,1,0,5
17325,81311,11,210,0,5
17325,81311,10,220,0,5
17325,81311,4,230,0,5
17325,81311,3,241,0,5
17325,81321,4,1,0,5
17325,23821,7,1,0,5
17325,23822,3,1,0,5
17325,23831,4,1,0,5
17325,23831,4,210,0,5
17325,23832,3,1,0,5
17325,23832,3,210,0,5
17325,23891,4,1,0,5
17325,23899,6,1,0,5
17325,23899,5,210,0,5
17325,81321,3,210,0,5
17325,81331,4,1,0,5
17325,81331,3,210,0,5
17325,81341,8,1,0,5
17325,81341,3,210,0,5
17325,44111,5,1,0,5
17325,44111,3,230,0,5
17325,44112,5,1,0,5
17325,44122,4,1,0,5
17325,44122,3,210,0,5
17325,44131,8,1,0,5
17325,44131,3,210,0,5
17325,44131,3,230,0,5
17325,44419,3,1,0,5
17325,44422,4,1,0,5
17325,44511,3,1,0,5
17325,44512,3,1,0,5
17325,44529,3,1,0,5
17325,44531,4,1,0,5
17325,44611,6,1,0,5
17325,44619,3,1,0,5
17325,44711,12,1,0,5
17325,44711,4,210,0,5
17325,44711,3,220,0,5
17325,44711,3,230,0,5
17325,44811,4,1,0,5
17325,44811,3,210,0,5
17325,44812,10,1,0,5
17325,44812,3,210,0,5
17325,44812,4,220,0,5
17325,44812,3,230,0,5
17325,44813,5,1,0,5
17325,44813,3,230,0,5
17325,44814,11,1,0,5
17325,44814,4,230,0,5
17325,44814,3,241,0,5
17325,44819,7,1,0,5
17325,44819,4,220,0,5
17325,44821,6,1,0,5
17325,44821,3,220,0,5
17325,44831,3,1,0,5
17325,45111,3,1,0,5
17325,45231,5,1,0,5
17325,45322,17,1,0,5
17325,45322,12,210,0,5
17325,45392,3,1,0,5
17325,45392,3,210,0,5
17325,45399,5,1,0,5
17325,45399,3,210,0,5
17325,45431,3,1,0,5
17325,45431,3,210,0,5
17325,48422,4,1,0,5
17325,48541,4,1,0,5
17325,51731,5,1,0,5
17325,51731,3,220,0,5
17325,52211,8,1,0,5
17325,52211,3,220,0,5
17325,52213,3,1,0,5
17325,52213,3,220,0,5
17325,52392,5,1,0,5
17325,52392,3,220,0,5
17325,52421,10,1,0,5
17325,52421,6,210,0,5
17325,53111,3,1,0,5
17325,53121,9,1,0,5
17325,53121,8,210,0,5
17325,53211,3,1,0,5
17325,54111,16,1,0,5
17325,54111,13,210,0,5
17325,54111,3,220,0,5
17325,54119,3,1,0,5
17325,54121,10,1,0,5
17325,54121,6,210,0,5
17325,54121,3,230,0,5
17325,54133,5,1,0,5
17325,54135,3,1,0,5
17325,54151,8,1,0,5
17325,54151,5,210,0,5
17325,54161,9,1,0,5
17325,54161,8,210,0,5
17325,54192,3,1,0,5
17325,54192,3,210,0,5
17325,55111,8,1,0,5
17325,55111,5,210,0,5
