Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78130,312,4,1,0,3
78130,314,3,1,0,3
78130,323,4,1,0,3
78130,323,3,210,0,3
78130,326,3,1,0,3
78130,327,3,1,0,3
78130,332,4,1,0,3
78130,333,4,1,0,3
78130,339,7,1,0,3
78130,339,4,210,0,3
78130,423,40,1,0,3
78130,423,16,210,0,3
78130,423,14,220,0,3
78130,423,5,230,0,3
78130,423,3,241,0,3
78130,424,17,1,0,3
78130,424,12,210,0,3
78130,551,12,1,0,3
78130,551,3,210,0,3
78130,551,3,241,0,3
78130,425,6,1,0,3
78130,425,5,210,0,3
78130,441,37,1,0,3
78130,441,7,210,0,3
78130,441,10,220,0,3
78130,441,9,230,0,3
78130,441,6,241,0,3
78130,441,3,242,0,3
78130,561,94,1,0,3
78130,561,62,210,0,3
78130,561,11,220,0,3
78130,561,9,230,0,3
78130,561,7,241,0,3
78130,442,19,1,0,3
78130,442,11,210,0,3
78130,442,5,230,0,3
78130,443,6,1,0,3
78130,443,3,210,0,3
78130,444,27,1,0,3
78130,444,9,210,0,3
78130,444,4,220,0,3
78130,562,7,1,0,3
78130,562,5,210,0,3
78130,444,9,230,0,3
78130,444,3,241,0,3
78130,445,17,1,0,3
78130,445,8,210,0,3
78130,445,3,230,0,3
78130,611,25,1,0,3
78130,611,10,210,0,3
78130,611,4,220,0,3
78130,611,6,230,0,3
78130,611,4,241,0,3
78130,621,205,1,0,3
78130,621,98,210,0,3
78130,621,49,220,0,3
78130,621,40,230,0,3
78130,446,23,1,0,3
78130,446,8,210,0,3
78130,446,4,220,0,3
78130,446,5,230,0,3
78130,446,5,241,0,3
78130,447,40,1,0,3
78130,447,16,210,0,3
78130,447,14,220,0,3
78130,447,7,230,0,3
78130,621,13,241,0,3
78130,621,4,242,0,3
78130,448,44,1,0,3
78130,448,14,210,0,3
78130,448,15,220,0,3
78130,448,9,230,0,3
78130,448,5,241,0,3
78130,451,14,1,0,3
78130,451,6,210,0,3
78130,451,3,220,0,3
78130,451,3,241,0,3
78130,452,18,1,0,3
78130,452,9,220,0,3
78130,452,3,242,0,3
78130,453,36,1,0,3
78130,453,15,210,0,3
78130,453,14,220,0,3
78130,453,6,230,0,3
78130,622,4,1,0,3
78130,623,19,1,0,3
78130,623,8,210,0,3
78130,623,4,242,0,3
78130,623,4,251,0,3
78130,624,36,1,0,3
78130,624,8,210,0,3
78130,624,6,220,0,3
78130,624,9,230,0,3
78130,624,9,241,0,3
78130,624,3,242,0,3
78130,454,24,1,0,3
78130,454,17,210,0,3
78130,454,3,220,0,3
78130,454,3,230,0,3
78130,711,12,1,0,3
78130,711,8,210,0,3
78130,712,4,1,0,3
78130,712,3,210,0,3
78130,484,24,1,0,3
78130,484,18,210,0,3
78130,484,3,230,0,3
78130,713,24,1,0,3
78130,713,10,210,0,3
78130,713,3,220,0,3
78130,713,6,230,0,3
78130,721,36,1,0,3
78130,721,7,210,0,3
78130,721,10,220,0,3
78130,721,11,230,0,3
78130,721,6,241,0,3
78130,488,8,1,0,3
78130,488,5,210,0,3
78130,488,3,220,0,3
78130,493,5,1,0,3
78130,511,3,1,0,3
78130,512,7,1,0,3
78130,512,3,210,0,3
78130,517,14,1,0,3
78130,517,6,210,0,3
78130,517,5,220,0,3
78130,722,206,1,0,3
78130,722,41,210,0,3
78130,722,31,220,0,3
78130,722,37,230,0,3
78130,722,61,241,0,3
78130,722,29,242,0,3
78130,722,6,251,0,3
78130,522,52,1,0,3
78130,522,30,210,0,3
78130,522,11,220,0,3
78130,522,11,230,0,3
78130,213,4,1,0,3
78130,236,53,1,0,3
78130,236,36,210,0,3
78130,236,12,220,0,3
78130,236,3,230,0,3
78130,523,28,1,0,3
78130,523,23,210,0,3
78130,523,5,220,0,3
78130,524,68,1,0,3
78130,524,48,210,0,3
78130,524,11,220,0,3
78130,524,7,230,0,3
78130,811,57,1,0,3
78130,811,34,210,0,3
78130,811,12,220,0,3
78130,811,6,230,0,3
78130,811,5,241,0,3
78130,237,21,1,0,3
78130,237,8,210,0,3
78130,237,5,220,0,3
78130,237,3,241,0,3
78130,238,119,1,0,3
78130,238,71,210,0,3
78130,238,21,220,0,3
78130,238,16,230,0,3
78130,238,8,241,0,3
78130,531,117,1,0,3
78130,531,97,210,0,3
78130,531,13,220,0,3
78130,531,3,230,0,3
78130,531,4,241,0,3
78130,812,62,1,0,3
78130,812,34,210,0,3
78130,812,15,220,0,3
78130,812,7,230,0,3
78130,812,6,241,0,3
78130,532,17,1,0,3
78130,532,8,210,0,3
78130,532,6,220,0,3
78130,813,71,1,0,3
78130,813,43,210,0,3
78130,813,12,220,0,3
78130,813,4,230,0,3
78130,813,9,241,0,3
78130,311,12,1,0,3
78130,311,3,210,0,3
78130,311,4,220,0,3
78130,311,3,241,0,3
78130,541,193,1,0,3
78130,541,135,210,0,3
78130,541,34,220,0,3
78130,541,17,230,0,3
78130,541,7,241,0,3
