Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66720,213,9,1,0,3
66720,213,5,210,0,3
66720,236,4,1,0,3
66720,238,10,1,0,3
66720,238,6,210,0,3
66720,238,3,220,0,3
66720,332,5,1,0,3
66720,334,3,1,0,3
66720,336,3,1,0,3
66720,337,3,1,0,3
66720,423,15,1,0,3
66720,423,5,210,0,3
66720,423,5,220,0,3
66720,423,3,241,0,3
66720,424,11,1,0,3
66720,424,6,210,0,3
66720,424,4,220,0,3
66720,441,10,1,0,3
66720,441,4,220,0,3
66720,441,3,241,0,3
66720,442,4,1,0,3
66720,442,3,210,0,3
66720,444,8,1,0,3
66720,444,4,210,0,3
66720,445,7,1,0,3
66720,445,4,220,0,3
66720,446,8,1,0,3
66720,446,6,210,0,3
66720,447,6,1,0,3
66720,448,6,1,0,3
66720,452,4,1,0,3
66720,453,8,1,0,3
66720,453,6,210,0,3
66720,484,6,1,0,3
66720,484,5,210,0,3
66720,517,3,1,0,3
66720,517,3,210,0,3
66720,522,14,1,0,3
66720,522,7,210,0,3
66720,522,4,220,0,3
66720,524,11,1,0,3
66720,524,9,210,0,3
66720,531,11,1,0,3
66720,531,11,210,0,3
66720,532,4,1,0,3
66720,541,27,1,0,3
66720,541,19,210,0,3
66720,541,4,220,0,3
66720,541,4,230,0,3
66720,561,9,1,0,3
66720,561,5,210,0,3
66720,561,3,220,0,3
66720,621,20,1,0,3
66720,621,13,210,0,3
66720,623,5,1,0,3
66720,624,12,1,0,3
66720,624,4,220,0,3
66720,624,6,241,0,3
66720,721,5,1,0,3
66720,721,3,210,0,3
66720,722,20,1,0,3
66720,722,4,210,0,3
66720,722,3,220,0,3
66720,722,4,230,0,3
66720,722,9,241,0,3
66720,811,6,1,0,3
66720,811,5,210,0,3
66720,812,5,1,0,3
66720,812,5,210,0,3
66720,813,22,1,0,3
66720,813,12,210,0,3
66720,813,5,220,0,3
66720,813,3,230,0,3
