Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66720,00,331,1,170801,2
66720,00,173,210,0,2
66720,00,68,220,0,2
66720,00,39,230,0,2
66720,00,35,241,0,2
66720,21,7,210,0,2
66720,00,11,242,0,2
66720,00,3,251,0,2
66720,21,12,1,0,2
66720,23,15,1,0,2
66720,23,8,210,0,2
66720,23,4,220,0,2
66720,31-33,20,1,0,2
66720,31-33,5,210,0,2
66720,31-33,4,220,0,2
66720,31-33,3,241,0,2
66720,31-33,5,242,0,2
66720,42,27,1,0,2
66720,42,12,210,0,2
66720,42,9,220,0,2
66720,42,3,230,0,2
66720,42,3,241,0,2
66720,44-45,65,1,0,2
66720,44-45,29,210,0,2
66720,44-45,17,220,0,2
66720,44-45,11,230,0,2
66720,44-45,6,241,0,2
66720,48-49,6,1,0,2
66720,48-49,5,210,0,2
66720,51,6,1,0,2
66720,51,3,210,0,2
66720,52,27,1,0,2
66720,52,18,210,0,2
66720,52,5,220,0,2
66720,53,15,1,0,2
66720,53,13,210,0,2
66720,54,27,1,0,2
66720,54,19,210,0,2
66720,54,4,220,0,2
66720,54,4,230,0,2
66720,56,10,1,0,2
66720,56,6,210,0,2
66720,56,3,220,0,2
66720,62,38,1,0,2
66720,62,15,210,0,2
66720,62,6,220,0,2
66720,62,4,230,0,2
66720,62,9,241,0,2
66720,62,3,242,0,2
66720,71,3,1,0,2
66720,72,25,1,0,2
66720,72,7,210,0,2
66720,72,4,220,0,2
66720,72,5,230,0,2
66720,72,9,241,0,2
66720,81,33,1,0,2
66720,81,22,210,0,2
66720,81,6,220,0,2
66720,81,3,230,0,2
