Zip Code,naics,Establishments,Employees,Payroll,IND Level
31217,53,5,001,0,2
31217,53,3,210,0,2
31217,54,5,001,0,2
31217,54,4,210,0,2
31217,56,14,001,0,2
31217,56,8,210,0,2
31217,56,3,220,0,2
31217,62,64,001,0,2
31217,62,24,210,0,2
31217,62,10,220,0,2
31217,62,11,230,0,2
31217,62,10,241,0,2
31217,62,5,242,0,2
31217,62,3,251,0,2
31217,72,6,001,0,2
31217,81,23,001,0,2
31217,81,16,210,0,2
31217,81,3,220,0,2
31217,81,3,230,0,2
31217,00,202,001,227961,2
31217,00,96,210,0,2
31217,00,38,220,0,2
31217,00,25,230,0,2
31217,00,23,241,0,2
31217,00,11,242,0,2
31217,00,8,251,0,2
31217,23,15,001,0,2
31217,23,9,210,0,2
31217,31-33,9,001,0,2
31217,31-33,3,242,0,2
31217,42,13,001,0,2
31217,42,6,220,0,2
31217,42,4,230,0,2
31217,44-45,33,001,0,2
31217,44-45,25,210,0,2
31217,44-45,6,220,0,2
31217,48-49,8,001,0,2
