Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02468,2361,5,001,0,4
02468,2361,5,210,0,4
02468,2382,3,001,0,4
02468,4251,4,001,0,4
02468,4251,4,210,0,4
02468,5415,3,001,0,4
02468,5415,3,210,0,4
02468,5416,9,001,0,4
02468,5416,6,210,0,4
02468,5416,3,220,0,4
02468,6116,3,001,0,4
02468,6116,3,210,0,4
02468,6211,6,001,0,4
02468,6211,5,210,0,4
02468,6213,4,001,0,4
02468,6213,4,210,0,4
02468,6232,3,001,0,4
02468,6241,3,001,0,4
02468,6241,3,210,0,4
02468,6244,4,001,0,4
02468,8121,3,001,0,4
02468,8121,3,210,0,4
