Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72936,2361,9,1,0,4
72936,2361,9,210,0,4
72936,2381,4,1,0,4
72936,2381,4,210,0,4
72936,2382,7,1,0,4
72936,2389,3,1,0,4
72936,2389,3,210,0,4
72936,3327,3,1,0,4
72936,4238,3,1,0,4
72936,4251,4,1,0,4
72936,4251,3,210,0,4
72936,4413,3,1,0,4
72936,4471,3,220,0,4
72936,4471,5,1,0,4
72936,5221,5,1,0,4
72936,5221,3,220,0,4
72936,5239,3,1,0,4
72936,5239,3,210,0,4
72936,5242,10,1,0,4
72936,5242,9,210,0,4
72936,5312,5,1,0,4
72936,5312,5,210,0,4
72936,5411,4,1,0,4
72936,5411,3,210,0,4
72936,5416,5,1,0,4
72936,5419,3,1,0,4
72936,5416,5,210,0,4
72936,5617,3,1,0,4
72936,6211,3,1,0,4
72936,6213,12,1,0,4
72936,6212,4,1,0,4
72936,6213,10,210,0,4
72936,6244,4,1,0,4
72936,7139,4,1,0,4
72936,7225,5,210,0,4
72936,7225,16,1,0,4
72936,7225,4,230,0,4
72936,7225,4,241,0,4
72936,8111,3,1,0,4
72936,8111,3,210,0,4
72936,8123,3,1,0,4
72936,8123,3,210,0,4
72936,8131,11,1,0,4
72936,8131,8,210,0,4
