Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45846,813,5,001,0,3
45846,813,3,210,0,3
45846,236,7,001,0,3
45846,236,5,210,0,3
45846,238,20,001,0,3
45846,238,13,210,0,3
45846,238,3,220,0,3
45846,238,3,230,0,3
45846,311,3,001,0,3
45846,423,3,001,0,3
45846,424,5,001,0,3
45846,444,3,001,0,3
45846,446,5,001,0,3
45846,446,3,210,0,3
45846,447,4,001,0,3
45846,484,7,001,0,3
45846,484,4,210,0,3
45846,522,3,001,0,3
45846,522,3,220,0,3
45846,541,3,001,0,3
45846,561,4,001,0,3
45846,621,7,001,0,3
45846,621,4,210,0,3
45846,722,8,001,0,3
45846,722,4,210,0,3
45846,722,3,230,0,3
45846,811,8,001,0,3
45846,811,6,210,0,3
