FIPS,NAICS,Establishments,Employees,Payroll
12000,54,121571,632372,13300581225
12000,54,124837,644039,13627485774
12000,55,6156,110973,4243759652
12000,55,6363,113947,3465018977
12000,56,62422,666100,7249065657
12000,56,64774,672549,7844286074
12000,61,9976,167575,1790232377
12000,61,10186,159199,1916667897
12000,62,78659,1149214,15727855330
12000,62,79854,1148579,16851529390
12000,71,11959,192376,1929624850
12000,71,12046,201008,2142928969
12000,72,49158,876220,5362016956
12000,72,49977,922335,6300861660
12000,81,56066,259483,2641675038
12000,81,56738,262561,2838172341
12000,99,16355,5768,80328810
12000,99,16824,4571,66780046
12000,10,5888,1077166,14938376405
12000,10,5893,955395,16388058728
16000,10,74687,769768,8958384680
16000,10,76431,801764,9557577379
16000,10,632,12591,213691313
16000,10,631,14187,263165077
16000,51,1,4,29302
16000,51,1,5,29452
16000,52,7,51,1006271
16000,52,7,51,1191014
16000,54,7,147,3041264
16000,54,7,158,3109902
16000,62,10,1933,36456771
16000,62,10,1890,42603456
16000,71,13,139,1901661
16000,71,13,154,2046599
16000,72,3,14,57039
16000,72,3,14,63746
16000,81,1,2,9975
16000,81,1,2,9804
16000,92,349,7544,135309362
16000,92,348,9194,172927878
16000,10,495,25744,298700236
16000,10,495,27036,352725734
16000,51,5,0,0
16000,51,5,0,0
16000,52,8,296,5086070
16000,52,8,316,5638497
16000,54,1,0,0
16000,54,1,0,0
16000,56,22,0,0
16000,56,22,0,0
16000,61,12,10039,116593893
16000,61,12,11073,148283003
16000,62,22,1389,15829174
16000,62,22,1415,17798791
16000,71,2,0,0
16000,71,2,0,0
16000,72,1,0,0
16000,72,1,0,0
16000,81,1,0,0
16000,81,1,0,0
16000,92,397,13051,151256646
16000,92,397,13427,172103577
16000,10,1684,81141,796268882
16000,10,1687,81914,869094709
16000,11,2,0,0
16000,11,2,0,0
16000,22,88,644,6453111
16000,22,88,682,6896924
16000,23,72,0,0
16000,23,72,0,0
16000,51,59,671,3511694
16000,51,59,691,3662277
16000,52,1,0,0
16000,52,1,0,0
16000,53,12,0,0
16000,53,12,0,0
16000,54,2,0,0
16000,54,2,0,0
16000,56,16,0,0
16000,56,16,0,0
16000,61,825,44430,373611845
16000,61,827,43205,411538551
16000,62,38,7703,110607037
16000,62,40,7667,122566969
16000,71,8,575,5231940
16000,71,8,582,5123475
16000,72,8,1122,8643181
16000,72,8,1072,9995465
16000,81,109,866,5152950
16000,81,108,969,5514128
16000,92,428,23240,264340478
16000,92,428,25087,284296551
16000,10,71876,650292,7649724249
16000,10,73618,678627,8072591859
16000,11,2405,22188,203961801
16000,11,2415,24780,241738524
16000,21,201,2525,51614701
16000,21,204,2935,48807059
16000,22,262,2969,78093251
16000,22,263,3062,61708735
16000,23,10022,54782,609094997
16000,23,10346,60078,724189611
16000,42,4161,31828,566490995
16000,42,4226,32615,572799341
16000,51,1574,7443,156021208
16000,51,1666,8095,143431352
16000,52,4012,26359,588893107
16000,52,4095,26475,522343184
16000,53,3043,9102,94380881
16000,53,3116,9987,105892578
16000,54,9566,44151,838784847
16000,54,9931,45482,841848644
16000,55,441,7498,209079494
16000,55,446,7622,196647342
16000,56,4391,47174,490797993
16000,56,4556,49493,510350417
16000,61,1126,9048,95394277
16000,61,1154,8701,97921080
16000,62,8748,101843,1117806827
16000,62,8894,102236,1226794777
16000,71,1130,11262,58796349
16000,71,1144,14720,71051676
16000,72,4308,66606,295944073
16000,72,4403,72707,346581400
16000,81,4346,18728,160884280
16000,81,4417,19912,179975119
16000,10,2811,119476,1308660431
16000,10,2813,123137,1484985520
15000,10,47841,566497,7915788357
15000,10,48734,590457,8487419692
15000,10,352,34569,676709696
15000,10,353,34817,775631148
15000,51,1,7,62726
15000,51,1,4,47316
15000,52,6,37,860884
15000,52,6,39,1040686
15000,54,16,2303,51132527
15000,54,16,2312,59441863
15000,56,1,4,9898
15000,56,1,7,32885
15000,61,3,28,486866
15000,61,3,28,458651
15000,62,11,2953,63633290
15000,62,11,2928,63402059
15000,71,23,1764,17167716
15000,71,22,1799,19542960
15000,72,6,940,10843617
15000,72,6,909,9684604
15000,81,2,780,6450460
15000,81,2,771,7631954
15000,92,159,14588,316619340
15000,92,161,14834,367406485
15000,10,1310,64282,956457412
15000,10,1310,64000,966137081
15000,51,41,462,5808719
15000,51,41,453,6199023
15000,54,5,0,0
15000,54,5,0,0
15000,56,5,139,1616462
15000,56,5,139,1620825
15000,61,699,39474,528466797
15000,61,699,39378,537872560
15000,62,71,4443,87798194
15000,62,71,4400,82242029
15000,71,1,0,0
15000,71,1,0,0
15000,92,488,17207,300917826
15000,92,488,16889,305690961
15000,10,260,18562,362649021
15000,10,260,18968,347141322
15000,22,31,0,0
15000,22,31,0,0
15000,23,15,788,12723263
15000,23,15,779,12509995
15000,51,1,0,0
15000,51,1,0,0
15000,53,1,0,0
15000,53,1,0,0
15000,54,4,96,1868698
15000,54,4,0,0
15000,56,12,1296,15465837
15000,56,12,0,0
15000,62,3,0,0
15000,62,3,0,0
15000,71,22,609,7680238
15000,71,22,648,7724267
15000,92,170,10928,234409093
15000,92,170,10903,219125533
15000,10,45919,449084,5919972228
15000,10,46811,472672,6398510141
15000,11,526,0,0
15000,11,529,5771,60665977
15000,21,11,240,5445510
15000,21,11,228,5734973
15000,22,96,3580,96045667
15000,22,95,3583,99290700
15000,23,4006,36607,673147114
15000,23,4034,36702,716451936
15000,42,2076,16008,249280048
15000,42,2077,16315,272290237
15000,51,1001,8637,157132874
15000,51,1067,7507,158444181
15000,52,1820,15861,420115584
15000,52,1826,15757,366940144
15000,53,2108,10491,165741659
15000,53,2134,11105,173299544
15000,54,5236,24658,478005653
15000,54,5353,24598,519276827
15000,55,448,8119,196791077
15000,55,450,8336,184021169
15000,56,2935,33221,314064404
15000,56,2983,34919,352295420
15000,61,919,12626,140395846
15000,61,938,12265,150626604
15000,62,5141,71572,1046407458
15000,62,5228,71177,1087884269
15000,71,785,7963,63245622
15000,71,796,9728,79699716
15000,72,4416,73209,549854568
15000,72,4477,88385,755526582
15000,81,4369,22201,228325846
15000,81,4409,22456,242457178
15000,99,3136,2476,46177538
15000,99,3457,2911,52898816
15000,10,1922,117413,1995816129
15000,10,1923,117785,2088909551
13000,10,327198,4397005,68025278611
13000,10,337013,4453523,65647108810
13000,10,1727,106858,2062592655
13000,10,1728,106698,2363245907
13000,22,1,3,102528
13000,22,1,3,92662
13000,51,9,109,1682306
13000,51,10,112,1856352
13000,52,31,381,11865181
13000,52,31,392,12959683
13000,54,38,1083,22851308
13000,54,38,1092,24384810
13000,56,7,21,182808
13000,56,7,24,174457
13000,61,10,2006,37204081
13000,61,10,1970,44041742
13000,62,38,17986,346212221
13000,62,37,17867,382516056
13000,71,45,928,11582031
13000,71,45,948,12703893
13000,72,18,258,1235637
13000,72,18,253,1207230
13000,81,2,2,14167
13000,81,2,2,14147
13000,92,816,63371,1330440798
13000,92,814,63677,1559227347
13000,10,2721,135028,1851912481
13000,10,2749,127714,1793660392
13000,51,97,1355,8013006
13000,51,98,1392,8371214
13000,54,1,0,0
13000,54,0,0,0
13000,61,162,66298,1028287945
13000,61,162,60152,986577057
13000,62,616,21815,225864184
13000,62,627,21526,214329348
13000,72,1,0,0
13000,72,1,0,0
13000,81,77,970,9398285
13000,81,77,918,8761074
13000,92,1602,40937,538341586
13000,92,1609,40054,522221099
13000,99,7,4,27981
13000,99,17,0,0
13000,10,3926,395084,4550828241
13000,10,3927,393337,4903922759
13000,22,3,0,0
13000,22,3,0,0
13000,51,34,941,7818224
13000,51,34,933,7760397
13000,53,1,0,0
13000,53,1,0,0
13000,54,6,312,5052744
13000,54,6,310,5511993
13000,56,24,741,8615713
13000,56,24,757,9976916
13000,61,2743,236651,2774227521
13000,61,2743,233902,3021786494
13000,62,62,16995,206629668
13000,62,62,16730,226213394
13000,71,1,0,0
13000,71,1,0,0
13000,81,12,578,4893961
13000,81,12,572,5809921
13000,92,1006,130852,1466539247
13000,92,1006,132201,1522965558
13000,99,0,0,0
13000,99,1,2,35886
13000,10,318824,3760035,59559945234
13000,10,328609,3825774,56586279752
13000,11,2616,23521,221074266
13000,11,2627,25302,242172912
13000,21,250,5226,92092734
13000,21,249,5247,88346592
13000,22,473,19526,763413898
13000,22,478,19562,430321641
13000,23,24088,202188,3239074166
13000,23,24218,204417,3301060154
13000,42,22140,205685,4540640651
13000,42,22208,209307,4395046287
13000,51,6334,121664,4128991395
13000,51,6410,122171,3284960085
13000,52,16245,174853,6044104586
13000,52,16367,175729,4215083881
13000,53,13821,70232,1219375494
13000,53,13904,71052,1145159519
13000,54,42631,290926,7035506967
13000,54,42830,294896,6894832210
13000,55,1574,87742,3754101796
13000,55,1588,88749,2695156877
13000,56,19807,336727,3866230591
13000,56,19987,339674,3883229209
13000,61,3840,75391,1088664701
13000,61,3864,74393,1170832072
13000,62,29271,496971,6778745989
13000,62,29486,496058,7208851309
13000,71,4472,44411,379639755
13000,71,4504,56810,500039984
13000,72,23562,383398,1871708899
13000,72,23920,406480,2178077178
13000,81,20212,103564,1049779330
13000,81,20299,108913,1132498476
13000,99,32507,19574,342707339
13000,99,40499,27235,466178667
13000,10,8374,636970,8465333377
13000,10,8404,627749,9060829058
18000,10,178411,2958907,39221336625
18000,10,178175,3011822,39482644827
18000,10,1260,39286,707383054
18000,10,1265,39223,812462548
18000,52,15,145,3346177
18000,52,15,141,3752092
18000,54,17,401,7014792
18000,54,17,396,7521886
18000,56,0,0,0
18000,56,1,1,4419
18000,61,1,6,131932
18000,61,1,7,163268
18000,62,19,5640,108083283
18000,62,20,5628,128041474
18000,71,7,119,1805995
18000,71,7,194,2516115
18000,72,2,33,103291
18000,72,2,32,100886
18000,81,3,11,127673
18000,81,3,10,164377
18000,92,495,20950,408653169
18000,92,495,20971,469438411
18000,99,2,0,0
18000,99,1,0,0
18000,10,1411,85608,1337069428
18000,10,1426,85308,1171078987
18000,51,1,0,0
18000,51,1,0,0
18000,52,1,0,0
18000,52,2,0,0
18000,54,24,413,8120971
18000,54,24,410,6959977
18000,61,66,52155,888827130
18000,61,68,51719,785826417
18000,62,11,1820,22157669
18000,62,11,1711,18549125
18000,71,16,333,2788153
18000,71,16,398,2771153
18000,72,6,340,1123922
18000,72,6,418,1542938
18000,92,1275,30352,411615615
18000,92,1290,30451,352810185
18000,99,10,25,254455
18000,99,7,28,273780
18000,10,2959,258850,2759438996
18000,10,2968,250866,2945129491
18000,22,54,1969,29688243
18000,22,54,2005,34319466
18000,51,273,5674,36247298
18000,51,274,5845,39364491
18000,52,1,0,0
18000,52,1,0,0
18000,53,61,0,0
18000,53,61,0,0
18000,54,2,0,0
18000,54,2,0,0
18000,56,36,0,0
18000,56,36,0,0
18000,61,1288,143824,1419650931
18000,61,1293,130016,1540875296
18000,62,60,22704,322321906
18000,62,61,22638,336495959
18000,71,10,503,2827184
18000,71,10,577,3849510
18000,72,16,588,2587557
18000,72,16,367,2734271
18000,81,17,285,2639508
18000,81,17,273,2722587
18000,92,1050,75603,874712626
18000,92,1050,82022,912224008
18000,99,5,0,0
18000,99,6,0,0
18000,10,172781,2575163,34417445147
18000,10,172516,2636425,34553973801
18000,11,2020,15022,150656559
18000,11,2040,15900,166279448
18000,21,300,4470,79475256
18000,21,305,4653,85754831
18000,22,515,13622,368099606
18000,22,525,13603,347948835
18000,23,15850,139731,2059092272
18000,23,16171,154451,2323247865
18000,42,13568,119756,2259956518
18000,42,13840,122036,2205669010
18000,51,2676,25154,447433376
18000,51,2806,25958,454938956
18000,52,10769,99642,2392519629
18000,52,11143,100064,1945803557
18000,53,7082,34337,451281270
18000,53,7209,35714,465870979
18000,54,21079,128192,2331517265
18000,54,22022,129789,2479740626
18000,55,1237,33611,1097558045
18000,55,1247,33681,860140254
18000,56,10604,172101,1574088582
18000,56,10986,180484,1747267049
18000,61,2112,48088,504950677
18000,61,2170,44999,546030933
18000,62,15194,407877,5188983158
18000,62,15393,408088,5615346824
18000,71,2312,31454,282654274
18000,71,2368,41748,325960927
18000,72,13694,234132,1022651692
18000,72,13836,251174,1209987658
18000,81,13325,82322,721431895
18000,81,13551,85407,790101941
18000,99,4008,206,2400249
18000,99,21,2,57035
18000,10,5630,383744,4803891478
18000,10,5659,375397,4928671026
19000,10,105367,1475444,19149340017
19000,10,106110,1528025,19639716302
19000,10,1400,17820,290144952
19000,10,1394,17937,330178059
19000,51,1,16,298349
19000,51,1,15,321275
19000,52,17,170,3981296
19000,52,17,176,4597333
19000,54,15,322,5948616
19000,54,15,333,6127638
19000,61,1,0,0
19000,61,1,0,0
19000,62,10,3700,71377915
19000,62,10,3705,82757821
19000,71,3,22,340183
19000,71,3,39,486045
19000,81,1,4,50755
19000,81,1,5,68175
19000,92,534,6185,105727003
19000,92,532,6246,121190003
19000,10,1624,50473,880088142
19000,10,1631,50105,878259075
19000,23,126,1773,18695392
19000,23,126,1393,17383720
19000,51,14,174,3176411
19000,51,14,176,3124094
19000,52,2,0,0
19000,52,2,0,0
19000,54,1,0,0
19000,54,1,0,0
19000,56,24,0,0
19000,56,24,0,0
19000,61,145,21218,438976215
19000,61,146,20846,439962235
19000,62,65,12004,177525483
19000,62,65,11842,173475926
19000,71,11,154,2230557
19000,71,11,283,2614506
19000,81,3,0,0
19000,81,3,0,0
19000,92,1231,14713,230951296
19000,92,1237,15130,233543735
19000,10,3318,168451,1907144595
19000,10,3320,177595,2063077011
19000,22,86,0,0
19000,22,86,0,0
19000,23,3,0,0
19000,23,3,0,0
19000,51,40,138,610553
19000,51,40,150,708618
19000,52,1,0,0
19000,52,1,0,0
19000,53,21,0,0
19000,53,21,0,0
19000,54,1,0,0
19000,54,1,0,0
19000,56,43,0,0
19000,56,43,0,0
19000,61,1469,101200,1077184660
19000,61,1471,101211,1170043320
19000,62,167,18024,242138242
19000,62,167,18174,263186430
19000,71,20,368,2868955
19000,71,20,438,2793389
19000,72,7,740,6456048
19000,72,7,729,7123000
19000,81,36,454,3536284
19000,81,35,451,3523895
19000,92,1335,42020,511361877
19000,92,1336,50813,547478339
19000,10,99025,1238700,16071962328
19000,10,99765,1282388,16368202157
19000,11,2698,19278,209086481
19000,11,2693,19942,222365703
19000,21,210,2013,23944551
19000,21,209,2370,35727531
19000,22,442,5873,150358424
19000,22,451,5992,144537585
19000,23,9366,68341,943029597
19000,23,9459,83121,1174189500
19000,42,7576,63786,1141929299
19000,42,7615,65335,1130924834
19000,51,1909,18611,338076674
19000,51,1984,18844,325424153
19000,52,6818,94557,2459317542
19000,52,6982,94928,1945754827
19000,53,3738,14082,194768421
19000,53,3750,14645,187248557
19000,54,10351,53429,986893703
19000,54,10497,53162,1008672848
19000,55,1252,21509,557192094
19000,55,1285,22117,542633926
19000,56,5546,62276,583401270
19000,56,5601,65601,655454133
19000,61,1274,26278,255705624
19000,61,1284,24599,263155522
19000,62,12055,184891,2082359213
19000,62,12097,184707,2236335133
19000,71,1499,14446,73030367
19000,71,1497,22297,95378945
19000,72,7176,103520,441436333
19000,72,7188,112564,527101926
19000,81,7598,36971,360284099
19000,81,7629,38774,390627716
19000,10,6342,236744,3077377689
19000,10,6345,245637,3271514145
17000,10,384688,5562216,99148665704
17000,10,394632,5743507,93164114990
17000,10,2128,79417,1553555928
17000,10,2133,79148,1767941873
17000,22,1,0,0
17000,22,1,0,0
17000,51,3,109,1365588
17000,51,3,112,1590288
17000,52,27,429,13527375
17000,52,26,423,14579497
17000,54,33,1812,34280712
17000,54,33,1863,35438417
17000,56,2,4,19653
17000,56,2,4,19645
17000,61,3,7,141011
17000,61,3,7,157926
17000,62,35,13180,273626490
17000,62,36,13173,312855764
17000,71,11,154,1295518
17000,71,11,165,1441359
17000,72,4,59,326941
17000,72,4,59,331912
17000,81,5,62,804390
17000,81,5,60,920372
17000,92,754,33319,741653007
17000,92,754,33426,857512190
17000,10,145,117734,2174956975
17000,10,146,114776,2098988459
17000,51,1,0,0
17000,51,1,0,0
17000,52,1,0,0
17000,52,1,0,0
17000,54,1,0,0
17000,54,1,0,0
17000,61,12,52080,963261297
17000,61,12,49902,933671539
17000,62,27,8582,135693519
17000,62,27,8581,134754188
17000,92,103,56814,1070590513
17000,92,104,56033,1025197066
17000,10,6357,548943,7574311282
17000,10,6364,568846,8503585260
17000,22,112,0,0
17000,22,112,0,0
17000,23,459,1429,9483203
17000,23,459,1356,8996546
17000,51,397,9418,74140244
17000,51,396,9493,77154015
17000,52,8,677,14594175
17000,52,8,702,14302466
17000,53,5,53,514784
17000,53,5,73,519102
17000,54,10,142,4022448
17000,54,10,156,3136993
17000,56,30,938,12878119
17000,56,30,1190,13258006
17000,61,1973,329256,4352325174
17000,61,1973,324168,5078320056
17000,62,83,13438,244344723
17000,62,83,13587,281156556
17000,71,389,0,0
17000,71,389,0,0
17000,72,1,0,0
17000,72,1,0,0
17000,81,31,453,4242195
17000,81,31,541,5502474
17000,92,2798,158832,2472006143
17000,92,2806,168070,2597562329
17000,99,1,0,0
17000,99,1,0,0
17000,10,376058,4816122,87845841519
17000,10,385989,4980737,80793599398
17000,11,2250,16405,169863465
17000,11,2273,18918,196125623
17000,21,586,6236,119682250
17000,21,597,6748,124180719
17000,22,663,23314,920082473
17000,22,678,23422,633107548
17000,23,32694,204268,3591675571
17000,23,33273,234109,4258065909
17000,42,23761,278421,6949066926
17000,42,24063,282892,6303497390
17000,51,7532,87484,2758402949
17000,51,7995,89471,2591341675
17000,52,19950,297937,14946040164
17000,52,20305,298555,8855514387
17000,53,13513,76103,1686123158
17000,53,13711,79482,1360145190
17000,54,55654,417952,11471501299
17000,54,57429,425904,11286939996
17000,55,1585,83156,3339013759
17000,55,1621,82645,2569405837
17000,56,20556,398603,5154806564
17000,56,21139,413340,5050023327
17000,61,5376,136373,1871245629
17000,61,5492,130239,1963392438
17000,62,34623,756813,9754801945
17000,62,35071,758070,10358457690
17000,71,5461,58726,553199866
17000,71,5565,84801,807401098
17000,72,27430,389692,2016583982
17000,72,27847,445590,2613594062
17000,81,36146,186163,2202858096
17000,81,36794,192646,2348999173
17000,99,15703,851,8659964
17000,99,18228,1433,13384776
17000,10,8630,746094,11302824185
17000,10,8643,762770,12370515592
10000,10,35760,430580,7027486193
10000,10,35059,440067,6619833119
10000,10,194,5890,108840712
10000,10,196,5874,124425308
10000,52,6,69,1801267
10000,52,6,70,2080258
10000,54,4,20,469967
10000,54,4,20,482099
10000,56,2,2,5348
10000,56,2,2,4780
10000,61,2,1,25171
10000,61,2,0,20976
10000,62,6,1226,26036330
10000,62,6,1235,30098023
10000,71,5,34,229648
10000,71,5,42,303463
10000,72,3,38,186715
10000,72,3,34,180269
10000,92,98,2523,48771534
10000,92,100,2492,56757199
10000,10,103,33313,427677683
10000,10,103,30459,428576184
10000,23,7,1533,15879048
10000,23,7,1550,14406203
10000,51,1,0,0
10000,51,1,0,0
10000,53,2,0,0
10000,53,2,0,0
10000,54,2,0,0
10000,54,2,0,0
10000,56,1,0,0
10000,56,1,0,0
10000,61,29,14717,194781948
10000,61,29,11617,204114196
10000,62,16,3536,37646973
10000,62,16,3473,36665172
10000,92,43,11442,159029883
10000,92,43,11752,156275277
10000,10,301,27400,363118742
10000,10,301,27547,373788658
10000,22,1,0,0
10000,22,1,0,0
10000,53,1,0,0
10000,53,1,0,0
10000,61,206,20622,273364756
10000,61,206,20388,277246541
10000,92,93,0,0
10000,92,93,7059,95178624
10000,10,35162,363977,6127849056
10000,10,34459,376187,5693042969
10000,11,176,995,9714840
10000,11,174,1140,11109494
10000,21,8,70,919212
10000,21,7,73,1047186
10000,22,42,2036,73967985
10000,22,43,2080,56996986
10000,23,3149,22825,335699629
10000,23,3106,23065,378915717
10000,42,2497,10962,224938428
10000,42,2403,11151,226800650
10000,51,609,3317,76698482
10000,51,603,3480,67970073
10000,52,1933,41979,1491441263
10000,52,1895,41886,1040224705
10000,53,1119,5491,79991471
10000,53,1108,5799,83241365
10000,54,5837,25821,747824548
10000,54,5692,25401,708182292
10000,55,1014,8529,428493517
10000,55,994,8366,259757473
10000,56,3170,27632,308807166
10000,56,3124,29450,338670351
10000,61,446,4361,56983292
10000,61,436,4240,56135552
10000,62,5096,69362,975864043
10000,62,4939,68380,1018778816
10000,71,469,6586,44261549
10000,71,460,9187,55718395
10000,72,2252,33498,169017164
10000,72,2214,40222,220204254
10000,81,2116,11105,100796031
10000,81,2094,11284,111317693
10000,10,598,66603,899637137
10000,10,600,63880,926790150
