Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90746,44-45,83,1,0,2
90746,44-45,31,210,0,2
90746,44-45,22,220,0,2
90746,44-45,14,230,0,2
90746,44-45,8,241,0,2
90746,44-45,5,251,0,2
90746,48-49,117,1,0,2
90746,48-49,61,210,0,2
90746,48-49,17,220,0,2
90746,48-49,16,230,0,2
90746,48-49,9,241,0,2
90746,48-49,6,242,0,2
90746,48-49,5,251,0,2
90746,48-49,3,252,0,2
90746,51,9,1,0,2
90746,51,3,210,0,2
90746,51,3,230,0,2
90746,52,18,1,0,2
90746,52,10,210,0,2
90746,52,5,230,0,2
90746,53,16,1,0,2
90746,53,12,210,0,2
90746,54,47,1,0,2
90746,54,30,210,0,2
90746,54,6,220,0,2
90746,54,6,230,0,2
90746,54,4,241,0,2
90746,55,5,1,0,2
90746,56,37,1,0,2
90746,56,17,210,0,2
90746,56,5,220,0,2
90746,56,3,230,0,2
90746,56,3,241,0,2
90746,56,3,242,0,2
90746,56,3,251,0,2
90746,56,3,252,0,2
90746,61,9,1,0,2
90746,61,4,210,0,2
90746,62,71,1,0,2
90746,62,33,210,0,2
90746,62,12,220,0,2
90746,62,19,230,0,2
90746,62,6,241,0,2
90746,71,11,1,0,2
90746,71,5,210,0,2
90746,71,4,241,0,2
90746,72,71,1,0,2
90746,72,19,210,0,2
90746,72,8,220,0,2
90746,72,18,230,0,2
90746,72,18,241,0,2
90746,72,5,242,0,2
90746,81,32,1,0,2
90746,81,18,210,0,2
90746,81,3,220,0,2
90746,81,4,230,0,2
90746,81,3,241,0,2
90746,81,3,242,0,2
90746,00,757,1,793383,2
90746,00,345,210,0,2
90746,00,122,220,0,2
90746,00,129,230,0,2
90746,00,86,241,0,2
90746,00,36,242,0,2
90746,00,24,251,0,2
90746,00,12,252,0,2
90746,23,27,1,0,2
90746,23,17,210,0,2
90746,23,5,230,0,2
90746,99,3,1,0,2
90746,99,3,210,0,2
90746,31-33,61,1,0,2
90746,31-33,15,210,0,2
90746,31-33,6,220,0,2
90746,31-33,12,230,0,2
90746,31-33,13,241,0,2
90746,31-33,10,242,0,2
90746,42,140,1,0,2
90746,42,65,210,0,2
90746,42,31,220,0,2
90746,42,22,230,0,2
90746,42,14,241,0,2
90746,42,4,242,0,2
90746,42,3,251,0,2
