Zip Code,naics,Establishments,Employees,Payroll,IND Level
80487,53,128,001,0,2
80487,53,106,210,0,2
80487,53,11,220,0,2
80487,53,7,230,0,2
80487,53,3,241,0,2
80487,54,167,001,0,2
80487,54,144,210,0,2
80487,54,10,220,0,2
80487,54,9,230,0,2
80487,54,3,241,0,2
80487,55,3,001,0,2
80487,56,84,001,0,2
80487,56,57,210,0,2
80487,56,11,220,0,2
80487,56,7,230,0,2
80487,56,4,241,0,2
80487,56,5,242,0,2
80487,61,14,001,0,2
80487,61,10,210,0,2
80487,62,116,001,0,2
80487,62,70,210,0,2
80487,62,24,220,0,2
80487,62,14,230,0,2
80487,62,6,241,0,2
80487,00,1263,001,398013,2
80487,00,841,210,0,2
80487,00,178,220,0,2
80487,00,139,230,0,2
80487,00,75,241,0,2
80487,00,22,242,0,2
80487,00,6,251,0,2
80487,23,218,001,0,2
80487,23,169,210,0,2
80487,23,26,220,0,2
80487,23,17,230,0,2
80487,23,6,241,0,2
80487,71,36,001,0,2
80487,71,23,210,0,2
80487,71,3,220,0,2
80487,71,6,230,0,2
80487,72,129,001,0,2
80487,72,29,210,0,2
80487,72,19,220,0,2
80487,72,37,230,0,2
80487,72,31,241,0,2
80487,72,9,242,0,2
80487,72,3,251,0,2
80487,31-33,30,001,0,2
80487,31-33,15,210,0,2
80487,31-33,10,220,0,2
80487,31-33,3,230,0,2
80487,81,89,001,0,2
80487,81,65,210,0,2
80487,81,17,220,0,2
80487,42,46,001,0,2
80487,42,33,210,0,2
80487,42,6,220,0,2
80487,42,3,230,0,2
80487,42,3,241,0,2
80487,81,6,230,0,2
80487,44-45,129,001,0,2
80487,44-45,66,210,0,2
80487,44-45,33,220,0,2
80487,44-45,18,230,0,2
80487,44-45,9,241,0,2
80487,48-49,19,001,0,2
80487,48-49,14,210,0,2
80487,51,19,001,0,2
80487,51,14,210,0,2
80487,51,4,230,0,2
80487,52,32,001,0,2
80487,52,22,210,0,2
80487,52,5,220,0,2
80487,52,4,230,0,2
