Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56258,45111,3,210,0,5
56258,45231,3,1,0,5
56258,45399,3,1,0,5
56258,45399,3,210,0,5
56258,45439,3,1,0,5
56258,48412,5,1,0,5
56258,48422,4,1,0,5
56258,49311,3,1,0,5
56258,51731,4,1,0,5
56258,52211,10,1,0,5
56258,52211,3,210,0,5
56258,52211,3,230,0,5
56258,52392,7,1,0,5
56258,52392,6,210,0,5
56258,52421,16,1,0,5
56258,52421,13,210,0,5
56258,52421,3,220,0,5
56258,53111,5,1,0,5
56258,53111,4,210,0,5
56258,53112,3,1,0,5
56258,53112,3,210,0,5
56258,53121,5,1,0,5
56258,53121,5,210,0,5
56258,53131,4,1,0,5
56258,53131,3,210,0,5
56258,53132,4,1,0,5
56258,53132,4,210,0,5
56258,54111,5,1,0,5
56258,54121,9,1,0,5
56258,54121,6,210,0,5
56258,54161,3,1,0,5
56258,54161,3,210,0,5
56258,54171,4,1,0,5
56258,54194,3,1,0,5
56258,55111,13,1,0,5
56258,55111,4,210,0,5
56258,55111,3,241,0,5
56258,55111,3,242,0,5
56258,56172,8,1,0,5
56258,56172,4,210,0,5
56258,56199,3,1,0,5
56258,62121,7,1,0,5
56258,62121,4,230,0,5
56258,62131,7,1,0,5
56258,62131,3,210,0,5
56258,62131,3,220,0,5
56258,62134,3,1,0,5
56258,62149,4,1,0,5
56258,62161,4,1,0,5
56258,62321,38,1,0,5
56258,62321,5,210,0,5
56258,62321,23,220,0,5
56258,62321,9,230,0,5
56258,62412,3,1,0,5
56258,62419,3,1,0,5
56258,62441,10,1,0,5
56258,62441,6,210,0,5
56258,62441,3,230,0,5
56258,71394,3,1,0,5
56258,72111,7,1,0,5
56258,72111,3,241,0,5
56258,72231,3,1,0,5
56258,72251,37,1,0,5
56258,72251,6,210,0,5
56258,72251,4,220,0,5
56258,72251,12,230,0,5
56258,72251,14,241,0,5
56258,81111,7,1,0,5
56258,81111,7,210,0,5
56258,81112,4,1,0,5
56258,81211,6,1,0,5
56258,81211,3,210,0,5
56258,81311,15,1,0,5
56258,81311,8,210,0,5
56258,81311,5,220,0,5
56258,81341,4,1,0,5
56258,22112,3,1,0,5
56258,23611,10,1,0,5
56258,23611,8,210,0,5
56258,23622,5,1,0,5
56258,23622,3,210,0,5
56258,23731,3,1,0,5
56258,23811,3,1,0,5
56258,23821,5,1,0,5
56258,23821,3,220,0,5
56258,23822,5,1,0,5
56258,32311,3,1,0,5
56258,42382,4,1,0,5
56258,42382,3,241,0,5
56258,42384,3,1,0,5
56258,42491,3,1,0,5
56258,44132,3,1,0,5
56258,44211,4,1,0,5
56258,44211,3,230,0,5
56258,44314,6,1,0,5
56258,44314,3,210,0,5
56258,44419,4,1,0,5
56258,44511,6,1,0,5
56258,44511,5,210,0,5
56258,44611,3,1,0,5
56258,44711,7,1,0,5
56258,44711,3,230,0,5
56258,44711,3,241,0,5
56258,44812,5,1,0,5
56258,44812,4,220,0,5
56258,45111,4,1,0,5
