Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56258,4523,3,1,0,4
56258,4532,3,1,0,4
56258,4539,3,1,0,4
56258,4539,3,210,0,4
56258,4543,3,1,0,4
56258,4841,6,1,0,4
56258,4842,6,1,0,4
56258,4842,4,210,0,4
56258,4931,4,1,0,4
56258,5173,4,1,0,4
56258,5221,10,1,0,4
56258,5221,3,210,0,4
56258,5221,3,230,0,4
56258,5222,4,1,0,4
56258,5239,7,1,0,4
56258,5239,6,210,0,4
56258,5242,16,1,0,4
56258,5242,13,210,0,4
56258,5242,3,220,0,4
56258,5311,9,1,0,4
56258,5311,8,210,0,4
56258,5312,5,1,0,4
56258,5312,5,210,0,4
56258,5313,9,1,0,4
56258,5313,8,210,0,4
56258,5411,5,1,0,4
56258,5412,9,1,0,4
56258,5412,6,210,0,4
56258,5413,3,1,0,4
56258,5416,7,1,0,4
56258,5416,6,210,0,4
56258,5417,4,1,0,4
56258,5419,5,1,0,4
56258,5419,3,220,0,4
56258,5511,13,1,0,4
56258,5511,4,210,0,4
56258,5511,3,241,0,4
56258,5511,3,242,0,4
56258,5617,10,1,0,4
56258,5617,5,210,0,4
56258,5619,3,1,0,4
56258,6116,3,1,0,4
56258,6212,7,1,0,4
56258,6212,4,230,0,4
56258,6213,12,1,0,4
56258,6213,5,210,0,4
56258,6213,5,220,0,4
56258,6214,6,1,0,4
56258,6216,4,1,0,4
56258,6232,38,1,0,4
56258,6232,5,210,0,4
56258,6232,23,220,0,4
56258,6232,9,230,0,4
56258,6241,7,1,0,4
56258,6241,3,230,0,4
56258,6244,10,1,0,4
56258,6244,6,210,0,4
56258,6244,3,230,0,4
56258,7139,6,1,0,4
56258,7139,3,210,0,4
56258,7211,7,1,0,4
56258,7211,3,241,0,4
56258,7223,3,1,0,4
56258,7225,37,1,0,4
56258,7225,6,210,0,4
56258,7225,4,220,0,4
56258,7225,12,230,0,4
56258,7225,14,241,0,4
56258,8111,10,210,0,4
56258,8111,12,1,0,4
56258,8121,8,1,0,4
56258,8121,3,210,0,4
56258,8121,3,220,0,4
56258,8129,3,1,0,4
56258,8131,15,1,0,4
56258,8131,8,210,0,4
56258,8131,5,220,0,4
56258,8134,4,1,0,4
56258,8139,3,1,0,4
56258,2211,3,1,0,4
56258,2361,10,1,0,4
56258,2361,8,210,0,4
56258,2362,5,1,0,4
56258,2362,3,210,0,4
56258,2373,3,1,0,4
56258,2381,10,1,0,4
56258,2381,8,210,0,4
56258,2382,11,1,0,4
56258,2382,4,210,0,4
56258,2382,4,220,0,4
56258,2383,3,1,0,4
56258,2389,3,1,0,4
56258,3231,3,1,0,4
56258,4231,3,1,0,4
56258,4238,8,1,0,4
56258,4238,3,241,0,4
56258,4244,6,1,0,4
56258,4244,3,210,0,4
56258,4249,3,1,0,4
56258,4413,5,1,0,4
56258,4421,4,1,0,4
56258,4421,3,230,0,4
56258,4431,6,1,0,4
56258,4431,3,210,0,4
56258,4441,8,1,0,4
56258,4441,4,210,0,4
56258,4451,7,1,0,4
56258,4451,6,210,0,4
56258,4461,6,1,0,4
56258,4461,3,220,0,4
56258,4471,9,1,0,4
56258,4471,4,230,0,4
56258,4471,3,241,0,4
56258,4481,6,1,0,4
56258,4481,4,220,0,4
56258,4511,8,1,0,4
56258,4511,5,210,0,4
