Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28501,447110,3,220,0,6
28501,447110,14,001,0,6
28501,447110,9,210,0,6
28501,448140,3,001,0,6
28501,452319,7,001,0,6
28501,452319,4,220,0,6
28501,484122,3,001,0,6
28501,517311,3,001,0,6
28501,522110,9,001,0,6
28501,522110,6,220,0,6
28501,522291,4,001,0,6
28501,522291,3,210,0,6
28501,523120,3,001,0,6
28501,524210,10,001,0,6
28501,524210,6,210,0,6
28501,524210,3,230,0,6
28501,531110,3,001,0,6
28501,531110,3,210,0,6
28501,531120,5,001,0,6
28501,531120,3,220,0,6
28501,531210,3,001,0,6
28501,531210,3,210,0,6
28501,541110,12,001,0,6
28501,541110,9,210,0,6
28501,541213,3,001,0,6
28501,541611,3,001,0,6
28501,551114,3,001,0,6
28501,561320,6,001,0,6
28501,561730,3,001,0,6
28501,611610,3,001,0,6
28501,611610,3,210,0,6
28501,621111,23,001,0,6
28501,621111,6,210,0,6
28501,621111,5,220,0,6
28501,621111,8,230,0,6
28501,621210,7,001,0,6
28501,621210,4,230,0,6
28501,621320,3,001,0,6
28501,621330,3,001,0,6
28501,621420,5,001,0,6
28501,621420,3,210,0,6
28501,621610,5,001,0,6
28501,623110,3,001,0,6
28501,623210,7,001,0,6
28501,623210,5,241,0,6
28501,623312,4,001,0,6
28501,624120,5,001,0,6
28501,624190,4,001,0,6
28501,624190,3,230,0,6
28501,624410,8,001,0,6
28501,624410,4,210,0,6
28501,722511,14,001,0,6
28501,722511,4,210,0,6
28501,722511,5,230,0,6
28501,722511,4,241,0,6
28501,722513,23,001,0,6
28501,722513,7,220,0,6
28501,722513,4,230,0,6
28501,722513,6,241,0,6
28501,722513,4,242,0,6
28501,811111,7,001,0,6
28501,811111,5,210,0,6
28501,812210,3,001,0,6
28501,813110,23,001,0,6
28501,813110,16,210,0,6
28501,813110,6,220,0,6
28501,813410,3,001,0,6
28501,236115,3,001,0,6
28501,236220,4,001,0,6
28501,238160,3,001,0,6
28501,238210,4,001,0,6
28501,238220,6,001,0,6
28501,238330,3,001,0,6
28501,424910,3,001,0,6
28501,441310,5,001,0,6
28501,441310,4,230,0,6
28501,442299,3,001,0,6
28501,442299,3,210,0,6
28501,445110,8,001,0,6
28501,445110,3,242,0,6
28501,445120,4,001,0,6
28501,445120,4,210,0,6
28501,446110,7,001,0,6
28501,446110,3,230,0,6
