Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28501,44711,3,220,0,5
28501,44814,3,1,0,5
28501,45231,7,1,0,5
28501,45231,4,220,0,5
28501,48412,5,1,0,5
28501,51731,3,1,0,5
28501,52211,9,1,0,5
28501,52211,6,220,0,5
28501,52229,6,1,0,5
28501,52229,4,210,0,5
28501,52312,3,1,0,5
28501,52421,10,1,0,5
28501,52421,6,210,0,5
28501,52421,3,230,0,5
28501,53111,3,1,0,5
28501,53111,3,210,0,5
28501,53112,5,1,0,5
28501,53112,3,220,0,5
28501,53121,3,1,0,5
28501,53121,3,210,0,5
28501,54111,12,1,0,5
28501,54111,9,210,0,5
28501,54121,7,1,0,5
28501,54121,3,210,0,5
28501,54161,3,1,0,5
28501,55111,5,1,0,5
28501,56132,6,1,0,5
28501,56173,3,1,0,5
28501,61161,3,1,0,5
28501,61161,3,210,0,5
28501,62111,23,1,0,5
28501,62111,6,210,0,5
28501,62111,5,220,0,5
28501,62111,8,230,0,5
28501,62121,7,1,0,5
28501,62121,4,230,0,5
28501,62132,3,1,0,5
28501,62133,3,1,0,5
28501,62142,5,1,0,5
28501,62142,3,210,0,5
28501,62149,3,1,0,5
28501,62151,3,1,0,5
28501,62161,5,1,0,5
28501,62311,3,1,0,5
28501,62321,7,1,0,5
28501,62321,5,241,0,5
28501,62331,5,1,0,5
28501,62412,5,1,0,5
28501,62419,4,1,0,5
28501,62419,3,230,0,5
28501,62441,8,1,0,5
28501,62441,4,210,0,5
28501,72251,39,1,0,5
28501,72251,8,210,0,5
28501,72251,7,220,0,5
28501,72251,9,230,0,5
28501,72251,10,241,0,5
28501,72251,5,242,0,5
28501,81111,9,1,0,5
28501,81111,6,210,0,5
28501,81111,3,220,0,5
28501,81119,4,1,0,5
28501,81221,3,1,0,5
28501,81311,23,1,0,5
28501,81311,16,210,0,5
28501,81311,6,220,0,5
28501,81341,3,1,0,5
28501,23611,4,1,0,5
28501,23622,4,1,0,5
28501,23816,3,1,0,5
28501,23821,4,1,0,5
28501,23822,6,1,0,5
28501,23833,3,1,0,5
28501,42491,3,1,0,5
28501,44131,5,1,0,5
28501,44131,4,230,0,5
28501,44229,3,1,0,5
28501,44229,3,210,0,5
28501,44511,8,1,0,5
28501,44511,3,242,0,5
28501,44512,4,1,0,5
28501,44512,4,210,0,5
28501,44611,7,1,0,5
28501,44611,3,230,0,5
28501,44711,14,1,0,5
28501,44711,9,210,0,5
