Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20613,236,16,001,0,3
20613,236,12,210,0,3
20613,238,17,001,0,3
20613,238,11,210,0,3
20613,238,3,230,0,3
20613,423,3,001,0,3
20613,441,14,001,0,3
20613,441,4,210,0,3
20613,441,5,220,0,3
20613,444,3,001,0,3
20613,445,7,001,0,3
20613,445,3,210,0,3
20613,446,3,001,0,3
20613,447,3,001,0,3
20613,484,3,001,0,3
20613,517,3,001,0,3
20613,522,3,001,0,3
20613,531,5,001,0,3
20613,531,4,210,0,3
20613,532,3,001,0,3
20613,541,20,001,0,3
20613,541,15,210,0,3
20613,541,3,230,0,3
20613,561,9,001,0,3
20613,561,4,210,0,3
20613,562,4,001,0,3
20613,621,17,001,0,3
20613,621,8,210,0,3
20613,621,6,230,0,3
20613,722,23,001,0,3
20613,722,7,210,0,3
20613,722,4,220,0,3
20613,722,6,241,0,3
20613,722,3,242,0,3
20613,811,5,001,0,3
20613,812,13,001,0,3
20613,812,9,210,0,3
20613,813,9,001,0,3
20613,813,7,210,0,3
