Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20613,23611,11,1,0,5
20613,23611,9,210,0,5
20613,23622,5,1,0,5
20613,23622,3,210,0,5
20613,23821,4,1,0,5
20613,23822,4,1,0,5
20613,44131,9,1,0,5
20613,44131,5,220,0,5
20613,44511,3,1,0,5
20613,51731,3,1,0,5
20613,52211,3,1,0,5
20613,54121,3,1,0,5
20613,54151,8,1,0,5
20613,54151,7,210,0,5
20613,54161,5,1,0,5
20613,54161,4,210,0,5
20613,56173,4,1,0,5
20613,56211,3,1,0,5
20613,62111,3,1,0,5
20613,62121,4,1,0,5
20613,62134,3,1,0,5
20613,62149,3,1,0,5
20613,72251,22,1,0,5
20613,72251,7,210,0,5
20613,72251,3,220,0,5
20613,72251,6,241,0,5
20613,72251,3,242,0,5
20613,81111,4,1,0,5
20613,81211,6,1,0,5
20613,81211,4,210,0,5
20613,81291,6,1,0,5
20613,81291,4,210,0,5
20613,81311,9,1,0,5
20613,81311,7,210,0,5
