Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77089,00,542,1,267480,2
77089,00,304,210,0,2
77089,00,111,220,0,2
77089,00,68,230,0,2
77089,00,37,241,0,2
77089,00,10,242,0,2
77089,00,7,251,0,2
77089,00,3,252,0,2
77089,23,37,1,0,2
77089,23,28,210,0,2
77089,23,5,220,0,2
77089,31-33,7,1,0,2
77089,31-33,5,210,0,2
77089,42,11,1,0,2
77089,42,9,210,0,2
77089,44-45,70,1,0,2
77089,44-45,34,210,0,2
77089,44-45,17,220,0,2
77089,44-45,6,230,0,2
77089,44-45,8,241,0,2
77089,44-45,3,251,0,2
77089,48-49,14,1,0,2
77089,48-49,13,210,0,2
77089,51,7,1,0,2
77089,52,31,1,0,2
77089,52,20,210,0,2
77089,52,4,220,0,2
77089,52,6,230,0,2
77089,53,25,1,0,2
77089,53,18,210,0,2
77089,53,7,220,0,2
77089,54,44,1,0,2
77089,54,35,210,0,2
77089,54,3,220,0,2
77089,54,6,230,0,2
77089,56,16,1,0,2
77089,56,10,210,0,2
77089,56,4,220,0,2
77089,61,8,1,0,2
77089,61,3,210,0,2
77089,62,145,1,0,2
77089,62,73,210,0,2
77089,62,41,220,0,2
77089,62,17,230,0,2
77089,62,10,241,0,2
77089,71,4,1,0,2
77089,72,66,1,0,2
77089,72,14,210,0,2
77089,72,11,220,0,2
77089,72,20,230,0,2
77089,72,15,241,0,2
77089,72,5,242,0,2
77089,81,56,1,0,2
77089,81,37,210,0,2
77089,81,9,220,0,2
77089,81,7,230,0,2
