Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77089,2361,3,001,0,4
77089,2362,6,001,0,4
77089,2362,6,210,0,4
77089,2382,15,001,0,4
77089,2382,12,210,0,4
77089,2383,6,210,0,4
77089,2383,10,001,0,4
77089,2383,3,220,0,4
77089,4251,4,001,0,4
77089,4251,4,210,0,4
77089,4413,5,001,0,4
77089,4413,3,220,0,4
77089,4441,3,001,0,4
77089,4451,10,001,0,4
77089,4451,3,210,0,4
77089,4451,4,241,0,4
77089,4453,4,001,0,4
77089,4453,3,210,0,4
77089,4461,9,001,0,4
77089,4461,3,210,0,4
77089,4461,3,220,0,4
77089,4461,3,241,0,4
77089,4471,14,001,0,4
77089,4471,8,210,0,4
77089,4471,4,220,0,4
77089,4523,5,001,0,4
77089,4533,3,001,0,4
77089,4539,5,001,0,4
77089,4539,3,210,0,4
77089,4541,3,001,0,4
77089,4541,3,210,0,4
77089,4841,6,001,0,4
77089,4841,6,210,0,4
77089,4842,3,001,0,4
77089,5173,4,001,0,4
77089,5221,6,001,0,4
77089,5221,4,230,0,4
77089,5223,8,001,0,4
77089,5223,8,210,0,4
77089,5242,12,001,0,4
77089,5242,7,210,0,4
77089,5242,3,220,0,4
77089,5311,13,001,0,4
77089,5311,8,210,0,4
77089,5311,5,220,0,4
77089,5312,5,001,0,4
77089,5312,5,210,0,4
77089,5313,5,001,0,4
77089,5313,3,210,0,4
77089,5412,15,001,0,4
77089,5412,11,210,0,4
77089,5412,3,230,0,4
77089,5413,6,001,0,4
77089,5413,5,210,0,4
77089,5415,5,001,0,4
77089,5415,4,210,0,4
77089,5416,12,001,0,4
77089,5416,12,210,0,4
77089,5419,5,001,0,4
77089,5616,4,001,0,4
77089,5617,10,001,0,4
77089,5617,8,210,0,4
77089,6116,4,001,0,4
77089,6211,64,001,0,4
77089,6211,34,210,0,4
77089,6211,15,220,0,4
77089,6211,8,230,0,4
77089,6211,7,241,0,4
77089,6212,22,001,0,4
77089,6212,10,210,0,4
77089,6212,9,220,0,4
77089,6213,15,001,0,4
77089,6213,12,210,0,4
77089,6214,4,001,0,4
77089,6215,8,001,0,4
77089,6215,5,210,0,4
77089,6216,6,001,0,4
77089,6216,4,210,0,4
77089,6244,18,001,0,4
77089,6244,5,210,0,4
77089,6244,8,220,0,4
77089,6244,4,230,0,4
77089,7139,4,001,0,4
77089,7224,6,001,0,4
77089,7225,58,001,0,4
77089,7225,11,210,0,4
77089,7225,10,220,0,4
77089,7225,19,230,0,4
77089,7225,13,241,0,4
77089,7225,4,242,0,4
77089,8111,12,001,0,4
77089,8111,9,210,0,4
77089,8121,16,001,0,4
77089,8121,13,210,0,4
77089,8123,5,001,0,4
77089,8123,3,220,0,4
77089,8131,12,001,0,4
77089,8131,4,210,0,4
77089,8131,4,230,0,4
