Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84109,541,128,001,0,3
84109,541,102,210,0,3
84109,541,14,220,0,3
84109,541,7,230,0,3
84109,541,3,241,0,3
84109,551,3,001,0,3
84109,561,31,001,0,3
84109,561,21,210,0,3
84109,561,4,220,0,3
84109,561,3,230,0,3
84109,611,18,001,0,3
84109,611,7,210,0,3
84109,611,3,220,0,3
84109,611,4,230,0,3
84109,621,52,001,0,3
84109,621,32,210,0,3
84109,621,10,220,0,3
84109,621,7,230,0,3
84109,623,5,001,0,3
84109,624,4,001,0,3
84109,711,11,001,0,3
84109,711,10,210,0,3
84109,713,8,001,0,3
84109,713,6,210,0,3
84109,722,45,001,0,3
84109,722,7,210,0,3
84109,722,10,220,0,3
84109,722,15,230,0,3
84109,722,11,241,0,3
84109,811,10,001,0,3
84109,811,8,210,0,3
84109,812,26,001,0,3
84109,812,16,210,0,3
84109,812,4,220,0,3
84109,812,4,230,0,3
84109,813,15,001,0,3
84109,813,12,210,0,3
84109,813,3,241,0,3
84109,522,17,001,0,3
84109,522,4,210,0,3
84109,522,4,220,0,3
84109,522,6,230,0,3
84109,522,3,241,0,3
84109,523,10,001,0,3
84109,523,7,210,0,3
84109,524,30,001,0,3
84109,524,19,210,0,3
84109,524,5,220,0,3
84109,524,5,230,0,3
84109,531,64,001,0,3
84109,531,54,210,0,3
84109,531,7,220,0,3
84109,236,24,001,0,3
84109,236,22,210,0,3
84109,238,37,001,0,3
84109,238,29,210,0,3
84109,238,6,220,0,3
84109,423,8,001,0,3
84109,423,6,210,0,3
84109,424,5,001,0,3
84109,424,3,210,0,3
84109,425,7,001,0,3
84109,425,7,210,0,3
84109,441,3,001,0,3
84109,445,6,001,0,3
84109,446,5,001,0,3
84109,446,3,210,0,3
84109,447,6,001,0,3
84109,447,5,220,0,3
84109,448,4,001,0,3
84109,448,3,210,0,3
84109,451,12,001,0,3
84109,451,5,210,0,3
84109,451,3,220,0,3
84109,451,3,230,0,3
84109,453,11,001,0,3
84109,453,5,210,0,3
84109,454,14,001,0,3
84109,454,13,210,0,3
