fips,Naics,Establishments,Employees,Payroll
55,322291,18,3490,219796
55,321113,70,1133,41436
55,325611,3,0,0
55,322230,4,0,0
55,323120,32,1091,61563
55,325620,3,46,1989
55,321214,3,55,2537
55,326113,3,0,0
55,326121,4,228,10983
55,326150,8,118,6036
55,321920,82,1911,63214
55,321911,33,2666,96326
55,333912,6,29,2146
55,333415,8,701,43442
55,335999,6,20,584
55,332999,132,2754,126598
55,333999,42,695,41876
55,339999,104,645,26959
55,331524,7,0,0
55,334516,7,1152,117653
55,334512,7,220,13214
55,336612,4,371,15012
55,332722,7,175,10951
55,334118,3,0,0
55,333120,28,3195,213568
55,333922,12,471,30638
55,335931,5,249,13922
55,337212,41,1201,62288
55,333515,29,816,45666
55,339116,94,821,32606
55,334510,14,1175,122657
55,334111,4,0,0
55,332813,60,1502,59352
55,332996,10,368,24322
55,332312,50,1421,82360
55,333111,23,513,23636
55,333995,10,425,24046
55,332912,6,403,22154
55,333241,7,0,0
55,339991,4,125,5861
55,332510,9,818,41672
55,333511,58,1724,112842
55,333994,6,0,0
55,333924,4,129,8832
55,332911,3,278,14628
55,337127,14,194,9891
55,334515,3,78,5590
55,334513,6,99,6390
55,332111,5,886,72536
55,331511,8,440,23500
55,334517,3,0,0
55,332710,652,10902,545537
55,333517,17,501,34007
55,333914,16,1058,75529
55,333613,9,363,22554
55,332812,87,1276,53536
55,332119,62,2745,139856
55,332811,23,861,57192
55,332420,13,445,26174
55,332321,9,100,4764
55,335312,8,101,5057
55,336211,7,0,0
55,336320,15,0,0
55,336310,3,0,0
55,336370,3,151,8136
55,336350,3,0,0
55,336991,3,25,813
55,339992,3,0,0
55,331491,3,0,0
55,331523,8,129,6277
55,337122,13,254,9068
55,339940,3,0,0
55,339115,3,193,6648
55,332323,21,643,40064
55,333318,36,1124,63430
55,334290,4,92,6557
55,334419,11,769,45494
55,332618,10,184,13902
55,333249,31,1176,64215
55,334519,4,100,7995
55,336390,18,242,9809
55,331529,3,0,0
55,333923,6,84,3686
55,333993,11,759,65135
55,332313,51,1682,87227
55,332721,108,2904,142238
55,332311,3,0,0
55,334418,11,193,8937
55,333244,10,258,15129
55,336510,3,0,0
55,335314,21,3153,233188
55,332216,14,691,37100
55,333243,35,2357,180008
55,332322,85,2834,152727
55,337215,6,0,0
55,339950,86,1854,104465
55,332994,3,0,0
55,333514,118,2356,134610
55,333612,5,0,0
55,339920,24,237,12858
55,331513,3,576,38186
55,331512,3,382,19986
55,331222,3,98,8531
55,339112,10,53,2812
55,339113,22,343,20613
55,335313,8,102,6068
55,334514,3,0,0
55,333992,5,34,1220
55,337110,111,1455,58647
55,423110,103,3927,242417
55,424810,14,683,32352
55,424920,14,179,8618
55,423320,27,255,15957
55,423430,95,1710,144235
55,424450,17,61,1615
55,423810,79,1551,108262
55,424430,63,833,39492
55,424210,94,1087,67863
55,423610,251,6499,557043
55,423820,262,3684,199568
55,424910,303,3247,177823
55,424930,22,222,6963
55,424340,5,305,19965
55,424480,27,651,32947
55,423210,74,1624,96682
55,424410,14,649,53610
55,424510,34,294,13571
55,423710,90,1048,58514
55,423220,51,693,43603
55,423620,14,140,8496
55,424130,51,456,29552
55,423830,611,9143,655529
55,423840,181,2836,179119
55,423940,28,98,5251
55,424520,6,11,189
55,423310,94,2007,108636
55,424470,20,794,53188
55,423450,111,3019,242012
55,424320,19,132,6149
55,423510,118,2190,126941
55,423140,13,306,13670
55,423120,175,3782,188090
55,423420,142,1725,91011
55,424690,137,2260,140199
55,423440,44,696,42799
55,423390,46,529,29994
55,423690,119,1368,124418
55,424590,3,0,0
55,424490,178,5068,241513
55,423990,89,709,32652
55,424990,88,616,28068
55,423490,29,407,21288
55,424420,15,136,5484
55,424950,20,176,9026
55,424720,20,48,3095
55,424710,38,534,34450
55,423410,3,46,1159
55,424610,37,502,27800
55,423720,92,1015,66102
55,424110,14,151,8719
55,423930,156,1805,88969
55,423740,3,62,3974
55,423330,59,718,43205
55,423850,75,1765,53248
55,423910,57,853,48627
55,424120,38,356,26818
55,423130,24,374,18361
55,424940,6,51,2112
55,423920,19,259,12401
55,423860,11,28,1654
55,423730,85,1180,96613
55,425120,645,3534,198576
55,424820,29,1333,65844
55,424330,11,14,674
55,446199,147,956,41075
55,442299,229,2203,35803
55,445299,183,1592,22632
55,441310,741,6793,162660
55,445291,23,174,3731
55,445310,383,1733,31586
55,441222,120,1186,49744
55,448130,76,834,9901
55,448150,76,420,5773
55,445292,32,252,2662
55,445120,103,274,4401
55,446120,138,1772,28137
55,443142,357,3892,107909
55,448140,348,7609,102651
55,442210,257,1717,78266
55,446191,137,512,11103
55,445230,10,115,3282
55,442110,388,3497,130051
55,447110,2361,23493,450399
55,444130,393,4714,111607
55,444110,98,5293,134785
55,443141,138,1152,42017
55,448310,307,1798,61515
55,445210,70,718,17125
55,448110,53,389,10312
55,441228,162,1717,72885
55,441110,526,24350,1095583
55,444220,273,2529,81663
55,446130,187,1368,35415
55,444190,545,5750,269664
55,448190,182,1937,30065
55,447190,215,2304,59127
55,444210,52,372,13818
55,444120,109,417,13704
55,446110,605,10951,423148
55,441210,31,320,13934
55,448210,347,3502,54780
55,445110,1005,47348,920927
55,441320,219,1857,76001
55,441120,424,2158,83485
55,442291,11,56,2165
55,448120,432,4113,47925
55,452319,548,8881,156983
55,453998,319,1278,36783
55,453920,47,136,3251
55,451211,109,1033,15719
55,452210,130,12382,205008
55,454110,672,13064,564979
55,453110,199,1156,17638
55,454310,162,879,36728
55,453220,360,1860,27884
55,451120,174,2315,34065
55,453930,4,12,738
55,451140,51,535,12468
55,453210,52,309,5402
55,454390,441,1922,68649
55,453910,141,1717,34908
55,451130,60,564,6302
55,451110,454,5269,105515
55,453991,94,445,7740
55,453310,398,5131,83383
55,454210,53,637,22089
55,452311,126,17802,448332
55,485999,5,189,5123
55,485113,3,0,0
55,485510,3,0,0
55,483114,3,0,0
55,488510,219,2322,137165
55,484110,576,5050,217922
55,484122,308,6705,378044
55,484121,1078,22527,1134040
55,485320,35,292,5889
55,488410,99,678,21553
55,488330,3,0,0
55,481211,3,50,2103
55,488119,19,324,8648
55,488190,25,229,13710
55,488490,33,134,3988
55,488991,14,121,5560
55,486110,4,0,0
55,487210,9,11,1016
55,481111,12,529,27225
55,485410,204,6715,124852
55,485991,71,805,17633
55,484220,1219,6817,344898
55,484230,281,2683,132036
55,488210,3,19,845
55,485310,29,609,11044
55,484210,101,1580,57202
55,492110,131,6642,284729
55,493110,296,9917,405577
55,492210,57,859,22764
55,493190,14,312,12875
55,493120,39,550,23319
55,517919,5,29,545
55,511130,13,158,6868
55,518210,176,4774,428165
55,511140,5,10,447
55,519130,51,372,40242
55,512110,95,373,18896
55,512131,37,765,10615
55,512230,4,0,0
55,519110,3,17,1310
55,511110,157,1325,58042
55,511120,78,1286,74351
55,515111,7,0,0
55,515112,58,1045,51507
55,511210,110,15742,1762197
55,512240,9,38,993
55,517911,115,547,16395
55,512191,6,25,1455
55,515120,19,2066,113231
55,517311,896,8306,562459
55,517312,248,2728,152831
55,524298,18,176,12097
55,522298,77,502,24960
55,524291,27,91,4391
55,522110,1842,28504,1764101
55,522291,231,987,42388
55,522130,541,7203,347576
55,524114,91,6274,450202
55,524113,113,5833,567875
55,524126,203,10129,837395
55,524127,14,168,8771
55,522320,39,386,27518
55,524210,2743,12273,718623
55,523930,319,1231,91299
55,523110,33,274,53929
55,523999,4,2,17
55,523910,35,114,10760
55,522310,33,218,14462
55,522390,187,535,16358
55,523920,894,3566,601886
55,522292,133,2323,235943
55,522220,31,391,28220
55,522120,245,2447,166159
55,523120,436,4656,699872
55,524292,82,4715,280061
55,523991,25,244,15956
55,532289,28,327,15639
55,532412,15,219,15468
55,532281,4,0,0
55,532310,10,24,951
55,532283,15,254,12228
55,531130,98,239,6552
55,533110,21,241,17552
55,531120,319,1384,69916
55,531190,65,149,5670
55,531110,966,5051,164471
55,531312,143,1018,58315
55,532420,3,18,590
55,531210,1446,4342,220347
55,531320,244,585,30062
55,531390,56,400,28248
55,532490,90,828,45018
55,532112,15,111,8710
55,532111,101,905,25422
55,532284,40,49,2673
55,531311,562,6461,228704
55,532120,88,785,36943
55,532282,35,88,1203
55,541611,705,3694,269608
55,541810,179,2349,188529
55,541199,18,96,8106
55,541990,161,721,65366
55,541310,213,2424,197229
55,541350,85,263,13490
55,541922,44,240,7142
55,541513,69,569,34464
55,541512,592,4929,436972
55,541511,778,8420,717433
55,541860,21,278,11923
55,541340,19,79,4434
55,541330,839,12994,1102271
55,541620,80,452,26517
55,541430,208,908,48414
55,541612,82,522,39359
55,541420,13,29,1938
55,541410,90,240,12861
55,541320,30,124,5860
55,541613,393,2851,107532
55,541910,45,523,22205
55,541840,3,0,0
55,541211,726,7864,491809
55,541110,1959,12549,1080766
55,541219,592,3211,98001
55,541519,77,900,82783
55,541618,11,11,759
55,541690,244,1020,71505
55,541890,143,1472,57780
55,541490,3,0,0
55,541850,19,121,7242
55,541214,53,1090,40593
55,541921,152,400,9234
55,541614,104,1190,72007
55,541820,77,224,19313
55,541714,25,1241,188415
55,541713,23,392,30403
55,541715,77,3714,365712
55,541720,5,37,1433
55,541370,78,278,17751
55,541213,440,2719,36540
55,541380,115,1863,96437
55,541191,127,888,43599
55,541930,26,213,5597
55,541940,700,7351,275078
55,551114,900,75774,7026191
55,551111,6,15,1035
55,551112,75,1576,110573
55,561499,39,605,20414
55,562998,14,100,5816
55,561990,193,2221,74586
55,561599,14,339,12090
55,561613,14,365,13390
55,561740,115,440,14457
55,561440,30,907,37906
55,561920,28,188,8643
55,561492,9,67,4772
55,561410,32,54,1128
55,561311,52,794,30975
55,561312,87,229,16455
55,561710,94,660,33057
55,561210,49,670,22161
55,561611,26,147,4070
55,561720,1149,18983,321195
55,561730,2046,11478,448521
55,561622,38,120,4995
55,562920,12,126,6174
55,561110,416,6490,330612
55,561439,45,463,14562
55,561790,144,1382,29369
55,561910,23,529,21637
55,561431,24,117,2733
55,561330,55,649,37926
55,562910,45,732,42318
55,561491,3,18,584
55,561612,64,3583,80835
55,561621,47,773,25798
55,562991,94,272,12013
55,562111,154,2598,146472
55,562212,5,68,6445
55,561422,32,2562,71002
55,561421,5,0,0
55,561320,978,48834,1619884
55,561520,16,69,2474
55,561510,193,1547,92508
55,611699,74,550,10867
55,611513,16,123,4696
55,611692,45,186,3446
55,611310,41,17685,1070704
55,611420,3,0,0
55,611511,16,169,4934
55,611710,62,408,17243
55,611110,389,13946,421185
55,611691,79,782,10909
55,611610,254,1906,27702
55,611210,6,0,0
55,611630,17,308,2024
55,611519,35,240,7890
55,611430,76,925,63440
55,611620,246,2085,29388
55,621999,49,1006,52517
55,621498,282,7706,696928
55,621910,84,1454,46193
55,623312,943,17141,359884
55,621991,25,1596,85227
55,624110,255,3778,102073
55,624410,1587,18998,377637
55,624210,74,368,13633
55,623311,225,13797,348551
55,621512,40,367,16565
55,624230,4,0,0
55,621410,28,251,12245
55,621493,80,1121,72070
55,622110,78,71946,4008126
55,621491,35,0,0
55,621610,339,13509,423353
55,621492,69,536,25134
55,621511,77,3074,202893
55,623110,361,27379,774254
55,621399,297,1148,57892
55,621310,1067,3700,130482
55,621210,2053,17351,1020912
55,621330,361,3918,97241
55,621320,284,1802,73390
55,621340,567,4274,167201
55,621111,2301,44938,4440291
55,621112,82,442,37770
55,621391,57,321,16189
55,624229,67,478,17502
55,624190,543,7192,242790
55,623990,97,891,21375
55,621420,186,2781,109355
55,622210,4,1663,97905
55,623210,1244,12546,280939
55,623220,120,1736,54186
55,624120,813,28633,561901
55,622310,8,718,33058
55,624221,74,998,30032
55,624310,190,5769,120477
55,711410,13,16,496
55,713990,455,3103,61505
55,713110,3,0,0
55,713120,34,568,7110
55,713950,171,2546,29729
55,711120,4,0,0
55,713940,688,17542,181120
55,713910,337,5218,174231
55,712120,8,35,1005
55,711510,181,492,16128
55,713930,49,259,9518
55,712110,86,1083,28839
55,711130,54,778,15966
55,713290,4,0,0
55,711219,3,0,0
55,711310,36,1725,33982
55,711320,66,206,9412
55,713920,6,372,1720
55,711211,7,0,0
55,711110,35,550,13133
55,712130,6,48,1144
55,721199,56,163,4517
55,721191,17,56,1406
55,722514,59,733,11652
55,722320,169,1912,34088
55,722410,2741,15013,184325
55,722310,537,9965,184238
55,722511,4999,97297,1489750
55,721110,1087,26246,522745
55,722513,3754,73761,959371
55,722330,49,72,1148
55,721211,128,323,12752
55,721214,58,327,19916
55,721310,14,87,771
55,722515,861,10052,135230
55,811198,10,42,1791
55,812990,124,737,13125
55,811412,38,110,3683
55,811121,726,3972,174618
55,811112,12,33,748
55,811122,61,279,11117
55,811191,115,735,16809
55,811113,15,69,2604
55,812111,81,537,12098
55,812112,1828,11060,238630
55,813910,373,2382,150119
55,811192,178,1698,31722
55,812220,96,307,9772
55,813410,432,4954,97495
55,812310,101,392,5849
55,811310,471,3381,184341
55,811213,6,25,508
55,811212,53,245,11404
55,811211,17,155,4937
55,812191,24,226,2903
55,812320,156,1141,21274
55,813312,146,1439,46773
55,811430,3,0,0
55,812210,400,2026,82334
55,811111,1884,8426,328338
55,813211,191,1128,59595
55,811411,6,12,393
55,813311,35,314,13059
55,812332,20,1165,49432
55,813930,427,4354,72965
55,812331,3,0,0
55,812113,279,1018,23640
55,811118,28,343,11405
55,811219,36,285,13568
55,813219,35,429,21427
55,811490,143,432,12655
55,812199,307,1825,31863
55,813990,153,669,49369
55,813319,77,476,22033
55,812930,102,866,14477
55,812910,394,2559,40473
55,813940,24,102,4915
55,813920,87,546,33661
55,813110,3904,36392,745850
55,811420,35,86,2675
55,813212,51,437,24008
