fips,Naics,Establishments,Employees,Payroll
55,332710,648,11732,615278
55,333517,21,555,39645
55,333914,16,1305,92132
55,333613,9,349,21481
55,332812,76,2488,105495
55,332119,61,3413,166751
55,332811,22,651,38134
55,332420,8,716,40820
55,332321,3,134,6676
55,335312,8,1083,86821
55,336211,10,1046,53267
55,336320,15,1568,85144
55,336310,6,851,50366
55,336370,3,146,8806
55,336350,3,442,18828
55,336991,3,24,729
55,339992,3,89,2957
55,331491,3,144,8870
55,331523,9,218,9131
55,337122,13,240,8975
55,339115,6,197,8305
55,332323,27,637,39699
55,333318,34,1834,115614
55,334290,3,62,4139
55,334419,13,856,48428
55,332618,10,410,22670
55,333249,31,1179,77699
55,334519,4,92,6793
55,332439,3,23,1472
55,336390,15,947,35625
55,333923,8,200,11993
55,333993,10,675,57785
55,332313,48,1907,105994
55,335311,4,1070,63119
55,332721,121,3824,195903
55,332311,3,359,24977
55,334418,13,960,41570
55,333244,11,511,29337
55,336510,4,230,17870
55,335314,23,3386,246907
55,332216,13,696,36588
55,333243,35,2435,191416
55,332322,90,5900,321651
55,337215,3,148,8560
55,339950,95,2052,115005
55,333514,109,2216,126349
55,333612,5,364,24386
55,339920,17,737,30242
55,331513,3,567,40677
55,331512,3,401,21631
55,331222,3,72,4306
55,339112,13,839,46643
55,339113,25,374,32177
55,335313,9,612,47611
55,334514,3,516,62213
55,333992,3,17,989
55,337110,111,1755,70980
55,423110,108,4132,241623
55,424810,14,1228,58871
55,424920,13,201,13299
55,423320,24,141,8101
55,423430,86,1678,141289
55,424450,15,356,13961
55,423810,82,1737,128040
55,424430,67,1820,96585
55,424210,93,2362,143846
55,423610,253,6786,624730
55,423820,250,4072,227865
55,424910,306,3790,217184
55,424930,19,265,8771
55,424340,6,331,26063
55,424480,26,727,34057
55,423210,73,1552,103927
55,424410,14,1329,77325
55,424510,25,242,14518
55,423710,86,2635,196254
55,423220,52,796,43828
55,423620,19,288,18372
55,424130,53,603,42410
55,423830,603,9174,704518
55,423840,172,2737,183634
55,423940,28,295,16127
55,424520,7,57,1284
55,423310,110,2741,153873
55,424470,20,887,65479
55,423450,130,3686,295046
55,424320,14,128,6078
55,423510,109,2263,134967
55,423140,10,260,12286
55,423120,182,3393,186889
55,423420,145,1902,107038
55,423460,3,51,1652
55,424690,143,2261,140540
55,423440,50,760,49695
55,423390,41,708,35870
55,423690,108,1557,146745
55,424590,3,146,11766
55,424490,199,5511,297200
55,423990,79,1229,65401
55,424990,86,781,40898
55,423490,28,372,20268
55,424420,16,320,18726
55,424950,20,196,9761
55,424720,22,186,11038
55,424710,37,483,35419
55,423410,3,48,1359
55,424610,37,509,28599
55,423720,88,1137,77104
55,424110,7,66,4132
55,423930,150,2345,123182
55,423740,4,112,9702
55,423330,52,1063,71458
55,423850,75,1876,65108
55,423910,56,2680,180971
55,424120,35,334,20998
55,423130,25,563,38453
55,424940,5,46,2109
55,423920,20,355,18483
55,423860,12,304,29465
55,423730,80,1373,113715
55,425120,609,3458,208593
55,424820,25,1302,74753
55,424330,12,112,7171
55,446199,112,976,43097
55,442299,227,2430,37416
55,445299,181,1764,24816
55,441310,731,6595,173892
55,445291,17,203,4206
55,445310,389,1942,34463
55,441222,122,1235,49538
55,448130,70,773,9950
55,448150,69,511,7611
55,445292,26,157,1960
55,445120,92,276,5575
55,446120,143,1747,30817
55,443142,321,3798,106211
55,448140,346,7895,115925
55,442210,247,1971,84669
55,446191,146,567,11782
55,445230,9,119,3248
55,442110,372,3637,130892
55,447110,2337,24656,482805
55,444130,407,4832,116029
55,444110,96,10305,254389
55,443141,130,1248,53852
55,448310,300,1753,60897
55,445210,61,650,16528
55,448110,54,373,11329
55,441228,161,1946,80170
55,441110,516,25841,1178344
55,444220,273,2693,86669
55,446130,186,1383,42173
55,444190,521,5770,289187
55,448190,179,1955,30551
55,447190,203,2531,59150
55,444210,51,380,15208
55,444120,107,699,25708
55,446110,573,11826,445183
55,441210,31,402,18130
55,448210,328,3782,52821
55,445110,985,48666,954752
55,441320,218,1951,80636
55,441120,410,2447,103712
55,442291,12,53,2008
55,448120,413,3586,50384
55,452319,550,10327,188362
55,453998,331,1363,39148
55,453920,48,129,2800
55,451211,89,1052,15843
55,452210,126,12104,190878
55,454110,672,18144,822533
55,453110,208,1118,17625
55,454310,152,930,40117
55,453220,334,1845,27250
55,451120,179,2420,36787
55,453930,3,9,899
55,451140,47,514,12705
55,453210,42,437,9466
55,454390,423,2051,71088
55,453910,151,2050,46684
55,451130,61,650,6518
55,451110,443,5002,105399
55,453991,107,502,9443
55,453310,390,5508,92917
55,454210,51,774,27668
55,452311,124,25839,690653
55,485999,11,290,7453
55,488510,223,2424,147968
55,484110,570,5237,237189
55,484122,427,7259,414437
55,484121,1104,26224,1399024
55,485320,33,333,7035
55,488410,87,562,21422
55,488330,3,27,2316
55,481211,3,45,2387
55,488119,18,445,13188
55,488190,25,844,44262
55,488490,24,229,7894
55,488991,14,113,5800
55,486110,3,102,8771
55,487110,3,12,586
55,487210,9,10,964
55,481111,12,2086,102715
55,485410,217,8491,165792
55,485991,72,876,21206
55,484220,1210,6971,368614
55,484230,274,4267,218408
55,488210,3,20,870
55,485310,31,605,11475
55,484210,102,1517,57410
55,492110,123,7622,332838
55,493110,298,15179,632570
55,492210,58,699,19708
55,493190,12,248,10989
55,493120,41,929,35885
55,511199,3,10,603
55,511130,14,374,16867
55,518210,163,5786,385810
55,511140,4,5,122
55,519130,48,891,127867
55,519120,3,17,605
55,512110,94,395,19333
55,512131,32,1381,17750
55,512230,4,213,12571
55,511110,133,2750,113468
55,511120,78,1606,100079
55,515111,7,30,2670
55,515112,57,1275,60057
55,511210,120,17179,2011964
55,512240,9,31,928
55,517911,23,119,4263
55,512191,6,26,1205
55,515120,19,1953,111035
55,517311,899,10323,653817
55,517312,383,5648,342851
55,524298,19,231,13910
55,522298,72,586,40969
55,524291,27,87,9131
55,522110,1862,28296,1791874
55,522291,250,2231,133855
55,522130,536,9003,455316
55,524114,88,12136,849962
55,524113,101,21977,2571740
55,524126,198,17863,1587751
55,524127,16,150,11259
55,522320,40,420,28828
55,524210,2696,12254,747797
55,523930,364,1309,97780
55,523110,32,264,57982
55,523999,3,3,25
55,523910,33,216,23471
55,522310,35,234,16115
55,522390,166,1294,51332
55,523920,872,3848,652085
55,522292,134,2507,231738
55,522220,36,972,77315
55,522120,130,1697,100456
55,523120,424,5537,749559
55,524292,100,7215,404273
55,523991,24,353,27755
55,532289,39,440,22518
55,532412,17,268,17038
55,532281,4,41,1501
55,532310,10,53,2785
55,532283,14,269,12252
55,531130,99,232,6444
55,533110,16,214,17183
55,531120,333,1518,81002
55,531190,63,251,12231
55,531110,976,5049,161492
55,531312,147,1081,62868
55,532420,3,18,712
55,531210,1552,4260,213939
55,531320,243,628,30846
55,531390,58,383,30041
55,532490,89,955,50588
55,532112,11,97,8720
55,532111,97,812,21540
55,532284,38,59,3147
55,531311,585,7080,248708
55,532120,90,913,45147
55,532282,34,292,2754
55,541611,732,3915,271592
55,541810,174,2353,191850
55,541199,15,84,3408
55,541990,163,723,67038
55,541310,214,2540,207311
55,541350,81,267,13844
55,541922,44,164,7243
55,541513,53,402,23629
55,541512,605,5447,518803
55,541511,764,8713,730795
55,541860,17,240,10842
55,541340,19,82,5202
55,541330,826,13730,1167971
55,541620,86,459,28494
55,541430,215,1038,51286
55,541612,97,1989,194608
55,541420,15,113,9835
55,541410,85,267,13832
55,541320,29,126,6029
55,541613,420,3649,130811
55,541910,41,654,33700
55,541211,715,8415,514876
55,541110,1899,12596,1125645
55,541219,582,3328,102182
55,541519,73,996,110826
55,541618,19,37,6458
55,541690,224,1740,120293
55,541890,137,1783,86799
55,541850,19,142,9019
55,541214,43,1197,45463
55,541921,145,602,13723
55,541614,114,2007,136632
55,541820,75,238,19671
55,541714,28,1395,201198
55,541713,20,282,23850
55,541715,78,6122,579213
55,541720,4,16,493
55,541370,81,415,24734
55,541213,464,2479,29768
55,541380,104,1806,110771
55,541191,138,947,45777
55,541930,29,239,7816
55,541940,688,7398,280990
55,551114,857,78221,7397845
55,551111,6,18,1378
55,551112,73,1464,90536
55,561499,38,882,33059
55,562998,17,263,19001
55,561990,199,2556,97683
55,561599,14,356,11495
55,561613,14,375,13363
55,561740,115,473,14881
55,561440,25,1259,51834
55,561920,36,432,19508
55,561492,9,74,3232
55,561410,29,58,1209
55,561311,45,1442,54050
55,561312,71,318,20022
55,561710,104,634,35873
55,561210,39,703,38293
55,562112,3,135,6343
55,561611,25,225,6399
55,561720,1138,19298,338321
55,561730,2095,11132,478249
55,561622,34,129,5400
55,562920,17,290,15456
55,561110,409,6923,490100
55,561439,42,590,22657
55,561790,140,1073,36306
55,561910,21,540,22563
55,561431,22,104,2693
55,561330,48,1250,68431
55,562910,54,831,48578
55,561491,6,35,995
55,561612,57,3825,82947
55,561621,49,792,28237
55,562991,100,362,15825
55,562111,149,2952,161511
55,562212,4,37,1989
55,561422,39,3567,121092
55,561421,5,552,14190
55,561320,901,46697,1400568
55,561520,15,80,3447
55,561510,116,2052,132202
55,611699,76,721,13155
55,611513,14,134,5041
55,611692,49,279,4297
55,611310,35,22087,1230584
55,611511,11,170,5314
55,611710,61,593,20690
55,611110,381,13847,434615
55,611691,80,919,11989
55,611610,255,2018,29568
55,611210,6,778,24146
55,611630,13,88,1463
55,611519,34,267,9397
55,611430,76,898,57634
55,611620,251,2214,31795
55,621999,64,2246,117216
55,621498,314,12172,1118618
55,621910,84,1851,67872
55,623312,971,19519,422883
55,621991,25,2330,121555
55,624110,283,4590,116941
55,624410,1572,19388,388533
55,624210,72,409,14569
55,623311,211,12994,344861
55,621512,49,1816,110687
55,624230,11,47,2382
55,621410,28,250,12855
55,621493,88,1594,107817
55,622110,76,80257,4674014
55,621491,21,791,57489
55,621610,351,14320,465996
55,621492,71,917,43975
55,621511,97,3337,238126
55,623110,359,27985,795827
55,621399,288,1152,65056
55,621310,1075,3822,138139
55,621210,1994,17559,1065068
55,621330,368,3987,123569
55,621320,276,1748,67406
55,621340,533,5403,219737
55,621111,2234,44230,4521150
55,621112,86,463,39366
55,621391,50,261,13152
55,624229,70,732,26118
55,624190,565,7454,261689
55,623990,95,1336,32850
55,621420,183,2565,119532
55,622210,4,1750,103764
55,623210,1184,12415,295502
55,623220,117,2056,65471
55,624120,841,27128,476399
55,622310,5,686,34854
55,624221,68,1125,34477
55,624310,190,8943,166182
55,711410,5,14,605
55,713990,467,3263,65366
55,713110,4,178,9288
55,713120,35,740,11721
55,713950,173,2714,33206
55,711120,6,84,2049
55,713940,714,19680,207020
55,713910,342,5123,170982
55,712120,8,18,493
55,711510,172,532,16761
55,713930,54,386,16448
55,712110,84,1279,35612
55,711130,53,685,16219
55,713290,7,140,5888
55,711219,3,6,1015
55,711310,36,2551,39537
55,711320,70,314,12488
55,713920,3,382,1714
55,711211,7,1561,341592
55,711110,42,644,15092
55,712130,6,89,2739
55,721199,57,175,5209
55,721191,18,61,1601
55,722514,65,1375,22424
55,722320,178,2140,36155
55,722410,2737,15163,191006
55,722310,539,11091,218421
55,722511,5029,98140,1559516
55,721110,1092,28667,588634
55,722513,3778,76326,1038436
55,722330,38,32,693
55,721211,124,391,14367
55,721214,59,450,24706
55,721310,13,85,749
55,722515,867,9195,125313
55,811198,10,44,1724
55,812990,139,692,12660
55,811412,36,116,3631
55,811121,730,4260,190384
55,811112,10,36,1213
55,811122,55,360,14095
55,811191,111,827,19336
55,811113,17,73,2781
55,812111,89,635,15248
55,812112,1760,10911,239007
55,813910,356,2219,139702
55,811192,189,1870,37927
55,812220,94,319,11872
55,813410,398,3343,76527
55,812310,94,428,7528
55,811310,480,3355,192374
55,811213,9,27,612
55,811212,44,206,10665
55,811211,17,147,5391
55,812191,25,265,4840
55,812320,144,1150,21901
55,813312,141,1411,46836
55,811430,4,8,108
55,812210,388,1891,81270
55,811111,1867,8284,334934
55,813211,184,717,41992
55,811411,10,24,773
55,813311,35,286,13660
55,812332,17,957,48403
55,813930,418,4400,75950
55,812331,3,143,5557
55,812113,296,1211,26846
55,811118,32,138,5136
55,811219,32,158,10381
55,813219,41,458,24781
55,811490,130,488,12363
55,812199,356,2150,42520
55,813990,154,671,54148
55,813319,75,510,24811
55,812930,95,897,15603
55,812910,419,2847,46649
55,813940,32,214,11173
55,813920,81,900,59624
55,813110,3882,36512,770170
55,811420,38,117,3071
55,813212,58,501,27219
