fips,Naics,Establishments,Employees,Payroll
55,4542,48,711,24486
55,4885,221,2333,138454
55,4841,2205,40941,2235085
55,4812,3,51,2374
55,4889,16,162,6561
55,4859,89,1423,29098
55,4871,3,10,608
55,4872,8,8,809
55,4811,18,2201,102782
55,4854,198,8621,135707
55,4842,1619,12971,692327
55,4881,64,1578,71950
55,4884,128,1071,40400
55,4883,6,50,3144
55,4853,82,1203,17977
55,4921,147,9804,416484
55,4922,63,2307,59058
55,4931,396,19551,883399
55,5152,6,18,2092
55,5182,136,4596,337358
55,5121,192,3008,53354
55,5111,266,5621,262120
55,5191,71,1025,145056
55,5179,60,325,11230
55,5151,109,3529,189045
55,5112,117,16506,2027876
55,5122,17,254,12016
55,5173,1231,14848,1005065
55,5223,276,3667,465865
55,5242,2846,19523,1292526
55,5221,2508,38474,2670569
55,5241,467,56777,5098379
55,5222,516,6293,641351
55,5239,1369,6183,848092
55,5231,485,5340,987333
55,5313,1202,9408,431088
55,5321,193,2042,80945
55,5324,134,1755,104236
55,5322,226,1781,53669
55,5323,10,56,2222
55,5331,16,202,18561
55,5311,1575,6980,299647
55,5312,1721,5156,269858
55,5412,1889,17021,828198
55,5418,478,5897,364980
55,5413,1507,19938,1627809
55,5415,1589,16919,1513320
55,5411,2006,13628,1246029
55,5416,1938,14238,1037576
55,5419,1173,10618,518915
55,5417,175,10817,1092005
55,5414,348,1400,76461
55,5511,978,76498,6971691
55,5614,362,10809,377363
55,5613,1099,42762,1411662
55,5612,221,971,45124
55,5616,235,6398,172914
55,5611,404,6419,519156
55,5619,292,4548,180768
55,5629,271,2336,137989
55,5617,3858,33168,1058387
55,5615,193,2832,103102
55,5621,192,3179,193170
55,5622,19,205,13791
55,6114,80,1116,75507
55,6113,43,26018,1362087
55,6117,70,562,26427
55,6111,384,14041,469170
55,6116,867,7042,96623
55,6115,77,1105,47140
55,6244,1575,19970,407324
55,6242,318,3027,104503
55,6233,1237,36649,921638
55,6221,87,79829,4786646
55,6216,385,14218,511640
55,6241,1818,40493,960959
55,6215,141,5616,347251
55,6231,324,23803,752298
55,6212,1920,17570,1029997
55,6213,2836,18295,709901
55,6211,2760,51362,4863473
55,6219,226,9915,533066
55,6239,158,1449,41903
55,6214,1000,26228,2291280
55,6222,11,2735,154681
55,6232,1236,14181,397483
55,6223,4,667,31124
55,6243,193,7765,149129
55,7114,11,25,1108
55,7131,46,1036,15928
55,7132,3,109,5022
55,7115,189,512,16498
55,7121,156,2001,51973
55,7139,1922,33507,464163
55,7111,122,1455,29496
55,7113,138,2126,40471
55,7112,42,2576,509896
55,7224,2672,15559,172407
55,7212,227,1238,42966
55,7225,9656,180604,2476317
55,7213,12,69,602
55,7223,860,12343,213513
55,7211,1268,34210,628032
55,8111,3191,16627,661442
55,8139,1060,8438,384379
55,8134,370,4983,83918
55,8113,479,3454,199072
55,8122,498,2324,102030
55,8123,301,4109,124565
55,8112,138,674,32783
55,8132,356,2682,150645
55,8129,790,5272,85051
55,8114,313,910,27473
55,8121,2584,14672,288017
55,8131,3850,35194,766508
55,8133,304,2616,101755
