Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53559,00,92,1,24903,2
53559,00,56,210,0,2
53559,00,16,220,0,2
53559,00,12,230,0,2
53559,00,6,241,0,2
53559,23,23,1,0,2
53559,23,17,210,0,2
53559,23,3,220,0,2
53559,31-33,3,1,0,2
53559,42,3,1,0,2
53559,44-45,8,1,0,2
53559,44-45,4,210,0,2
53559,48-49,7,1,0,2
53559,48-49,4,210,0,2
53559,52,5,1,0,2
53559,52,4,210,0,2
53559,54,4,1,0,2
53559,54,3,210,0,2
53559,56,6,1,0,2
53559,56,4,210,0,2
53559,62,9,1,0,2
53559,62,4,230,0,2
53559,72,7,1,0,2
53559,72,4,210,0,2
53559,72,3,220,0,2
53559,81,11,1,0,2
53559,81,9,210,0,2
