Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40245,541512,7,1,0,6
40245,541512,7,210,0,6
40245,541611,21,1,0,6
40245,541611,19,210,0,6
40245,541612,7,1,0,6
40245,541612,5,210,0,6
40245,541613,6,1,0,6
40245,541613,6,210,0,6
40245,541614,4,1,0,6
40245,541690,3,1,0,6
40245,541690,3,210,0,6
40245,541860,3,1,0,6
40245,551114,11,1,0,6
40245,551114,3,210,0,6
40245,551114,4,241,0,6
40245,561110,5,1,0,6
40245,561110,4,210,0,6
40245,561720,8,1,0,6
40245,561720,5,210,0,6
40245,561730,12,1,0,6
40245,561730,11,210,0,6
40245,611620,3,1,0,6
40245,621111,25,1,0,6
40245,621111,18,210,0,6
40245,621111,5,220,0,6
40245,621210,12,1,0,6
40245,621210,6,210,0,6
40245,621210,3,220,0,6
40245,621210,3,230,0,6
40245,621340,9,1,0,6
40245,621340,8,210,0,6
40245,623110,4,1,0,6
40245,623110,3,251,0,6
40245,624410,7,1,0,6
40245,624410,3,230,0,6
40245,711219,3,1,0,6
40245,713910,7,1,0,6
40245,713910,5,241,0,6
40245,722511,17,1,0,6
40245,722511,4,210,0,6
40245,722511,3,220,0,6
40245,722511,5,230,0,6
40245,722511,3,241,0,6
40245,722513,17,1,0,6
40245,722513,3,210,0,6
40245,722513,3,220,0,6
40245,722513,3,230,0,6
40245,722513,5,241,0,6
40245,812112,5,1,0,6
40245,812910,4,1,0,6
40245,812990,3,1,0,6
40245,813110,10,1,0,6
40245,813110,8,210,0,6
40245,236115,8,1,0,6
40245,236115,7,210,0,6
40245,236117,6,1,0,6
40245,236117,5,210,0,6
40245,236118,6,1,0,6
40245,236118,5,210,0,6
40245,236220,4,1,0,6
40245,238210,3,1,0,6
40245,238320,4,1,0,6
40245,238320,3,210,0,6
40245,238990,4,1,0,6
40245,423810,3,1,0,6
40245,423810,3,210,0,6
40245,425120,10,1,0,6
40245,425120,10,210,0,6
40245,444190,3,1,0,6
40245,445310,7,1,0,6
40245,445310,4,210,0,6
40245,447110,5,1,0,6
40245,448120,3,1,0,6
40245,453998,6,1,0,6
40245,453998,3,210,0,6
40245,454210,3,1,0,6
40245,454210,3,210,0,6
40245,454390,4,1,0,6
40245,454390,4,210,0,6
40245,484121,6,1,0,6
40245,484121,3,210,0,6
40245,484220,6,1,0,6
40245,484220,3,210,0,6
40245,488410,3,1,0,6
40245,512110,3,1,0,6
40245,512110,3,210,0,6
40245,522110,8,1,0,6
40245,522110,3,210,0,6
40245,522110,5,220,0,6
40245,523120,3,1,0,6
40245,523120,3,210,0,6
40245,523930,10,1,0,6
40245,523930,9,210,0,6
40245,524210,21,1,0,6
40245,524210,15,210,0,6
40245,524210,5,220,0,6
40245,524298,3,1,0,6
40245,531110,3,1,0,6
40245,531110,3,210,0,6
40245,531210,25,1,0,6
40245,531210,24,210,0,6
40245,531311,7,1,0,6
40245,531311,7,210,0,6
40245,541211,3,1,0,6
40245,541330,9,1,0,6
40245,541330,8,210,0,6
40245,541380,3,1,0,6
40245,541511,4,1,0,6
40245,541511,3,210,0,6
