Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60018,326,4,001,0,3
60018,327,3,001,0,3
60018,332,17,001,0,3
60018,332,7,210,0,3
60018,332,4,242,0,3
60018,333,5,001,0,3
60018,335,5,001,0,3
60018,339,4,001,0,3
60018,423,65,001,0,3
60018,423,20,210,0,3
60018,423,13,220,0,3
60018,423,10,230,0,3
60018,423,12,241,0,3
60018,423,6,242,0,3
60018,423,3,251,0,3
60018,424,37,001,0,3
60018,424,16,210,0,3
60018,424,7,220,0,3
60018,424,3,230,0,3
60018,424,4,241,0,3
60018,551,50,001,0,3
60018,551,9,210,0,3
60018,551,10,220,0,3
60018,551,4,230,0,3
60018,551,10,241,0,3
60018,551,3,242,0,3
60018,551,8,251,0,3
60018,551,4,252,0,3
60018,424,5,251,0,3
60018,425,8,001,0,3
60018,425,4,210,0,3
60018,561,120,001,0,3
60018,561,57,210,0,3
60018,561,19,220,0,3
60018,561,16,230,0,3
60018,561,12,241,0,3
60018,561,8,242,0,3
60018,561,4,251,0,3
60018,561,3,252,0,3
60018,441,13,001,0,3
60018,441,4,210,0,3
60018,441,4,220,0,3
60018,441,3,230,0,3
60018,442,4,001,0,3
60018,443,4,001,0,3
60018,445,19,001,0,3
60018,445,9,210,0,3
60018,445,4,220,0,3
60018,446,23,001,0,3
60018,446,8,210,0,3
60018,446,9,220,0,3
60018,446,3,230,0,3
60018,447,15,001,0,3
60018,447,10,210,0,3
60018,447,3,230,0,3
60018,448,91,001,0,3
60018,448,12,210,0,3
60018,448,27,220,0,3
60018,448,33,230,0,3
60018,448,13,241,0,3
60018,448,5,242,0,3
60018,562,3,001,0,3
60018,562,3,210,0,3
60018,611,16,001,0,3
60018,611,9,210,0,3
60018,611,3,230,0,3
60018,621,55,001,0,3
60018,621,21,210,0,3
60018,621,8,220,0,3
60018,621,12,230,0,3
60018,621,5,241,0,3
60018,621,4,242,0,3
60018,623,9,001,0,3
60018,623,3,210,0,3
60018,624,25,001,0,3
60018,624,6,210,0,3
60018,451,4,001,0,3
60018,452,6,001,0,3
60018,452,3,251,0,3
60018,453,12,001,0,3
60018,453,8,210,0,3
60018,624,4,220,0,3
60018,624,8,230,0,3
60018,624,5,241,0,3
60018,711,8,001,0,3
60018,711,7,210,0,3
60018,713,11,001,0,3
60018,713,6,210,0,3
60018,454,10,001,0,3
60018,454,6,210,0,3
60018,481,5,001,0,3
60018,481,3,210,0,3
60018,484,77,001,0,3
60018,484,61,210,0,3
60018,484,4,220,0,3
60018,484,5,241,0,3
60018,484,3,251,0,3
60018,721,20,001,0,3
60018,721,5,241,0,3
60018,721,7,242,0,3
60018,721,4,251,0,3
60018,722,148,001,0,3
60018,722,51,210,0,3
60018,722,16,220,0,3
60018,722,28,230,0,3
60018,722,33,241,0,3
60018,722,12,242,0,3
60018,722,7,251,0,3
60018,485,19,001,0,3
60018,485,13,210,0,3
60018,488,37,001,0,3
60018,488,14,210,0,3
60018,488,9,220,0,3
60018,488,3,230,0,3
60018,488,6,241,0,3
60018,492,7,001,0,3
60018,493,5,001,0,3
60018,511,9,001,0,3
60018,511,4,230,0,3
60018,512,3,001,0,3
60018,517,9,001,0,3
60018,517,7,210,0,3
60018,811,44,001,0,3
60018,811,28,210,0,3
60018,811,8,220,0,3
60018,811,4,230,0,3
60018,812,27,001,0,3
60018,812,18,210,0,3
60018,812,6,220,0,3
60018,812,3,230,0,3
60018,518,5,001,0,3
60018,522,44,001,0,3
60018,522,17,210,0,3
60018,522,10,220,0,3
60018,522,8,230,0,3
60018,522,3,251,0,3
60018,813,50,001,0,3
60018,813,19,210,0,3
60018,813,5,220,0,3
60018,813,12,230,0,3
60018,813,7,241,0,3
60018,813,5,242,0,3
60018,523,29,001,0,3
60018,523,24,210,0,3
60018,524,54,001,0,3
60018,524,28,210,0,3
60018,524,7,220,0,3
60018,524,8,230,0,3
60018,524,7,241,0,3
60018,531,71,001,0,3
60018,531,51,210,0,3
60018,531,9,220,0,3
60018,531,8,241,0,3
60018,236,46,001,0,3
60018,236,36,210,0,3
60018,236,4,220,0,3
60018,236,4,241,0,3
60018,532,25,001,0,3
60018,532,9,210,0,3
60018,532,6,220,0,3
60018,532,6,230,0,3
60018,237,12,001,0,3
60018,237,7,210,0,3
60018,238,83,001,0,3
60018,238,60,210,0,3
60018,238,11,220,0,3
60018,238,5,230,0,3
60018,238,4,241,0,3
60018,541,193,001,0,3
60018,541,107,210,0,3
60018,541,27,220,0,3
60018,541,30,230,0,3
60018,541,12,241,0,3
60018,541,8,242,0,3
60018,541,6,251,0,3
60018,311,4,001,0,3
60018,323,5,001,0,3
60018,325,6,001,0,3
