Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95472,11511,5,1,0,5
95472,11511,3,210,0,5
95472,11521,4,1,0,5
95472,11521,4,210,0,5
95472,23611,61,1,0,5
95472,23611,40,210,0,5
95472,23611,17,220,0,5
95472,23622,11,1,0,5
95472,23622,6,210,0,5
95472,23622,3,220,0,5
95472,71394,6,1,0,5
95472,71394,4,210,0,5
95472,72111,3,1,0,5
95472,72232,3,1,0,5
95472,72241,4,1,0,5
95472,72241,3,220,0,5
95472,72251,67,1,0,5
95472,72251,23,210,0,5
95472,23711,5,1,0,5
95472,23711,3,210,0,5
95472,23731,3,1,0,5
95472,23731,3,210,0,5
95472,23813,4,1,0,5
95472,23813,4,210,0,5
95472,23816,6,1,0,5
95472,23816,4,210,0,5
95472,23821,9,1,0,5
95472,23821,7,210,0,5
95472,72251,13,220,0,5
95472,72251,13,230,0,5
95472,72251,17,241,0,5
95472,81111,6,1,0,5
95472,81111,5,210,0,5
95472,81211,11,1,0,5
95472,81211,10,210,0,5
95472,23822,16,1,0,5
95472,23822,13,210,0,5
95472,23822,3,220,0,5
95472,23831,8,1,0,5
95472,23831,4,210,0,5
95472,23832,6,1,0,5
95472,23832,5,210,0,5
95472,23834,3,1,0,5
95472,23835,5,1,0,5
95472,23835,3,210,0,5
95472,23891,10,1,0,5
95472,23891,9,210,0,5
95472,23899,8,1,0,5
95472,23899,5,210,0,5
95472,23899,3,220,0,5
95472,81219,3,1,0,5
95472,81232,3,1,0,5
95472,81291,5,1,0,5
95472,81311,9,1,0,5
95472,81311,4,210,0,5
95472,81311,3,230,0,5
95472,81321,4,1,0,5
95472,81331,5,1,0,5
95472,81331,4,210,0,5
95472,31151,4,1,0,5
95472,31151,3,210,0,5
95472,31181,5,1,0,5
95472,31213,32,1,0,5
95472,31213,14,210,0,5
95472,31213,3,220,0,5
95472,31213,5,230,0,5
95472,31213,9,241,0,5
95472,32311,5,1,0,5
95472,32562,3,1,0,5
95472,33712,3,1,0,5
95472,42322,3,1,0,5
95472,42322,3,210,0,5
95472,42343,3,1,0,5
95472,42343,3,210,0,5
95472,42482,4,1,0,5
95472,44229,3,1,0,5
95472,44422,5,1,0,5
95472,44511,9,1,0,5
95472,44511,3,241,0,5
95472,44523,3,1,0,5
95472,44529,4,1,0,5
95472,44611,4,1,0,5
95472,44711,4,1,0,5
95472,44711,3,210,0,5
95472,44812,6,1,0,5
95472,44812,5,210,0,5
95472,44814,3,1,0,5
95472,45112,4,1,0,5
95472,45112,4,210,0,5
95472,45322,5,1,0,5
95472,45322,4,220,0,5
95472,45331,4,1,0,5
95472,45331,3,210,0,5
95472,45399,4,1,0,5
95472,45399,3,210,0,5
95472,45411,6,1,0,5
95472,45411,4,210,0,5
95472,45439,9,1,0,5
95472,45439,6,210,0,5
95472,48422,9,1,0,5
95472,48422,7,210,0,5
95472,52211,8,1,0,5
95472,52211,6,220,0,5
95472,52231,3,1,0,5
95472,52231,3,210,0,5
95472,52392,4,1,0,5
95472,52392,3,210,0,5
95472,52412,3,1,0,5
95472,52421,9,1,0,5
95472,52421,8,210,0,5
95472,53111,8,1,0,5
95472,53111,8,210,0,5
95472,53112,3,1,0,5
95472,53121,8,1,0,5
95472,53121,8,210,0,5
95472,53131,14,1,0,5
95472,53131,11,210,0,5
95472,54111,7,1,0,5
95472,54111,7,210,0,5
95472,54121,14,1,0,5
95472,54121,9,210,0,5
95472,54121,4,220,0,5
95472,54131,5,1,0,5
95472,54131,3,210,0,5
95472,54133,12,1,0,5
95472,54133,11,210,0,5
95472,54141,3,1,0,5
95472,54141,3,210,0,5
95472,54143,3,1,0,5
95472,54143,3,210,0,5
95472,54149,3,1,0,5
95472,54149,3,210,0,5
95472,54151,14,1,0,5
95472,54151,11,210,0,5
95472,54151,3,230,0,5
95472,54161,24,1,0,5
95472,54161,20,210,0,5
95472,54161,4,220,0,5
95472,54169,6,1,0,5
95472,54169,4,210,0,5
95472,54194,4,1,0,5
95472,55111,5,1,0,5
95472,56111,7,1,0,5
95472,56111,6,210,0,5
95472,56143,3,1,0,5
95472,56173,25,1,0,5
95472,56173,14,210,0,5
95472,56173,4,220,0,5
95472,56173,5,230,0,5
95472,56179,3,1,0,5
95472,56199,4,1,0,5
95472,56199,3,210,0,5
95472,61111,5,1,0,5
95472,61143,3,1,0,5
95472,61143,3,210,0,5
95472,61169,4,1,0,5
95472,61169,3,210,0,5
95472,61171,3,1,0,5
95472,62111,24,1,0,5
95472,62111,14,210,0,5
95472,62111,7,220,0,5
95472,62111,3,230,0,5
95472,62121,16,1,0,5
95472,62121,5,210,0,5
95472,62121,9,220,0,5
95472,62131,3,1,0,5
95472,62133,5,1,0,5
95472,62133,5,210,0,5
95472,62134,3,1,0,5
95472,62139,4,1,0,5
95472,62149,3,1,0,5
95472,62151,3,1,0,5
95472,62321,5,1,0,5
95472,62321,3,220,0,5
95472,62331,4,1,0,5
95472,62331,3,210,0,5
95472,62399,6,1,0,5
95472,62399,4,210,0,5
95472,62412,3,1,0,5
95472,62419,3,1,0,5
95472,62419,3,210,0,5
95472,62421,3,1,0,5
95472,62441,8,1,0,5
95472,62441,5,210,0,5
95472,71151,7,1,0,5
95472,71151,6,210,0,5
