Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95472,22,3,1,0,2
95472,22,3,210,0,2
95472,23,168,1,0,2
95472,23,117,210,0,2
95472,23,34,220,0,2
95472,23,11,230,0,2
95472,23,4,241,0,2
95472,72,80,1,0,2
95472,72,30,210,0,2
95472,72,17,220,0,2
95472,72,14,230,0,2
95472,72,18,241,0,2
95472,81,59,1,0,2
95472,81,38,210,0,2
95472,81,12,220,0,2
95472,81,8,230,0,2
95472,31-33,81,1,0,2
95472,31-33,34,210,0,2
95472,31-33,16,220,0,2
95472,31-33,12,230,0,2
95472,31-33,14,241,0,2
95472,31-33,4,242,0,2
95472,42,28,1,0,2
95472,42,20,210,0,2
95472,42,3,220,0,2
95472,42,4,230,0,2
95472,44-45,108,1,0,2
95472,44-45,59,210,0,2
95472,44-45,23,220,0,2
95472,44-45,14,230,0,2
95472,44-45,7,241,0,2
95472,44-45,3,242,0,2
95472,48-49,14,1,0,2
95472,48-49,8,210,0,2
95472,48-49,6,220,0,2
95472,51,11,1,0,2
95472,51,9,210,0,2
95472,52,35,1,0,2
95472,52,22,210,0,2
95472,52,10,220,0,2
95472,52,3,230,0,2
95472,53,42,1,0,2
95472,53,35,210,0,2
95472,53,6,230,0,2
95472,54,114,1,0,2
95472,54,89,210,0,2
95472,54,14,220,0,2
95472,54,8,230,0,2
95472,54,3,241,0,2
95472,55,5,1,0,2
95472,56,55,1,0,2
95472,56,35,210,0,2
95472,56,9,220,0,2
95472,56,8,230,0,2
95472,56,3,241,0,2
95472,61,20,1,0,2
95472,61,10,210,0,2
95472,61,3,230,0,2
95472,61,3,241,0,2
95472,62,102,1,0,2
95472,62,54,210,0,2
95472,62,28,220,0,2
95472,62,15,230,0,2
95472,00,957,1,347366,2
95472,00,590,210,0,2
95472,00,179,220,0,2
95472,00,109,230,0,2
95472,00,59,241,0,2
95472,00,14,242,0,2
95472,00,5,251,0,2
95472,11,9,1,0,2
95472,11,7,210,0,2
95472,71,21,1,0,2
95472,71,17,210,0,2
