Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95472,221,3,1,0,3
95472,221,3,210,0,3
95472,236,72,1,0,3
95472,236,46,210,0,3
95472,236,20,220,0,3
95472,236,3,230,0,3
95472,713,9,1,0,3
95472,713,7,210,0,3
95472,721,4,1,0,3
95472,722,76,1,0,3
95472,722,28,210,0,3
95472,722,16,220,0,3
95472,722,14,230,0,3
95472,722,17,241,0,3
95472,237,12,1,0,3
95472,237,9,210,0,3
95472,238,84,1,0,3
95472,238,62,210,0,3
95472,238,14,220,0,3
95472,238,7,230,0,3
95472,811,3,220,0,3
95472,811,12,1,0,3
95472,811,8,210,0,3
95472,812,25,1,0,3
95472,812,17,210,0,3
95472,812,5,220,0,3
95472,812,3,230,0,3
95472,813,22,1,0,3
95472,813,13,210,0,3
95472,813,4,220,0,3
95472,813,4,230,0,3
95472,311,15,1,0,3
95472,311,6,210,0,3
95472,311,3,230,0,3
95472,311,3,241,0,3
95472,312,36,1,0,3
95472,312,15,210,0,3
95472,312,5,220,0,3
95472,312,5,230,0,3
95472,312,9,241,0,3
95472,323,5,1,0,3
95472,325,5,1,0,3
95472,325,4,210,0,3
95472,332,3,1,0,3
95472,334,3,1,0,3
95472,334,3,210,0,3
95472,337,4,1,0,3
95472,423,11,1,0,3
95472,423,9,210,0,3
95472,424,15,1,0,3
95472,424,9,210,0,3
95472,424,3,230,0,3
95472,441,4,1,0,3
95472,441,3,220,0,3
95472,442,4,1,0,3
95472,442,3,220,0,3
95472,444,9,1,0,3
95472,444,3,210,0,3
95472,444,3,220,0,3
95472,445,20,1,0,3
95472,445,7,210,0,3
95472,445,3,220,0,3
95472,445,3,230,0,3
95472,445,3,241,0,3
95472,446,5,1,0,3
95472,447,6,1,0,3
95472,447,4,210,0,3
95472,448,14,1,0,3
95472,448,11,210,0,3
95472,451,9,1,0,3
95472,451,7,210,0,3
95472,453,18,1,0,3
95472,453,11,210,0,3
95472,453,4,220,0,3
95472,454,15,1,0,3
95472,454,10,210,0,3
95472,454,3,230,0,3
95472,484,11,1,0,3
95472,484,7,210,0,3
95472,484,4,220,0,3
95472,512,4,1,0,3
95472,512,3,210,0,3
95472,517,3,1,0,3
95472,522,14,1,0,3
95472,522,5,210,0,3
95472,522,7,220,0,3
95472,523,9,1,0,3
95472,523,8,210,0,3
95472,524,12,1,0,3
95472,524,9,210,0,3
95472,524,3,220,0,3
95472,531,39,1,0,3
95472,531,34,210,0,3
95472,531,4,230,0,3
95472,532,3,1,0,3
95472,541,114,1,0,3
95472,541,89,210,0,3
95472,541,14,220,0,3
95472,541,8,230,0,3
95472,541,3,241,0,3
95472,551,5,1,0,3
95472,561,53,1,0,3
95472,561,33,210,0,3
95472,561,9,220,0,3
95472,561,8,230,0,3
95472,561,3,241,0,3
95472,611,20,1,0,3
95472,611,10,210,0,3
95472,611,3,230,0,3
95472,611,3,241,0,3
95472,621,64,1,0,3
95472,621,36,210,0,3
95472,621,19,220,0,3
95472,621,8,230,0,3
95472,623,19,1,0,3
95472,623,8,210,0,3
95472,623,5,220,0,3
95472,623,3,230,0,3
95472,115,9,1,0,3
95472,115,7,210,0,3
95472,624,19,1,0,3
95472,624,10,210,0,3
95472,624,4,220,0,3
95472,624,4,230,0,3
95472,711,11,1,0,3
95472,711,9,210,0,3
