Zip Code,naics,Establishments,Employees,Payroll,IND Level
70427,62,8,230,0,2
70427,62,4,241,0,2
70427,71,5,001,0,2
70427,71,5,210,0,2
70427,72,34,001,0,2
70427,72,14,210,0,2
70427,72,6,220,0,2
70427,72,5,230,0,2
70427,72,8,241,0,2
70427,81,31,001,0,2
70427,81,20,210,0,2
70427,81,9,220,0,2
70427,00,328,001,176746,2
70427,00,170,210,0,2
70427,00,75,220,0,2
70427,00,46,230,0,2
70427,00,29,241,0,2
70427,00,4,251,0,2
70427,22,5,001,0,2
70427,22,4,210,0,2
70427,23,15,001,0,2
70427,23,6,210,0,2
70427,23,6,220,0,2
70427,31-33,16,001,0,2
70427,31-33,4,230,0,2
70427,31-33,6,241,0,2
70427,42,10,001,0,2
70427,42,5,210,0,2
70427,42,3,230,0,2
70427,44-45,72,001,0,2
70427,44-45,34,210,0,2
70427,44-45,17,220,0,2
70427,44-45,16,230,0,2
70427,44-45,4,241,0,2
70427,48-49,11,001,0,2
70427,48-49,6,210,0,2
70427,48-49,3,220,0,2
70427,51,5,001,0,2
70427,52,38,001,0,2
70427,52,25,210,0,2
70427,52,7,220,0,2
70427,52,5,230,0,2
70427,53,6,001,0,2
70427,53,4,210,0,2
70427,54,22,001,0,2
70427,54,17,210,0,2
70427,54,4,220,0,2
70427,56,3,001,0,2
70427,56,3,210,0,2
70427,62,49,001,0,2
70427,62,21,210,0,2
70427,62,15,220,0,2
