Zip Code,naics,Establishments,Employees,Payroll,IND Level
80011,81,32,220,0,2
80011,81,20,230,0,2
80011,81,9,241,0,2
80011,81,5,242,0,2
80011,44-45,143,001,0,2
80011,44-45,54,210,0,2
80011,44-45,34,220,0,2
80011,44-45,27,230,0,2
80011,44-45,17,241,0,2
80011,44-45,5,242,0,2
80011,44-45,4,251,0,2
80011,99,3,001,0,2
80011,48-49,116,001,0,2
80011,48-49,44,210,0,2
80011,48-49,23,220,0,2
80011,48-49,15,230,0,2
80011,48-49,19,241,0,2
80011,48-49,7,242,0,2
80011,48-49,5,251,0,2
80011,51,15,001,0,2
80011,51,6,210,0,2
80011,51,3,220,0,2
80011,51,4,230,0,2
80011,52,30,001,0,2
80011,52,17,210,0,2
80011,52,8,220,0,2
80011,52,3,241,0,2
80011,53,54,001,0,2
80011,53,34,210,0,2
80011,53,16,220,0,2
80011,54,115,001,0,2
80011,54,54,210,0,2
80011,54,23,220,0,2
80011,54,13,230,0,2
80011,54,11,241,0,2
80011,54,7,242,0,2
80011,54,5,251,0,2
80011,00,1303,001,1979795,2
80011,00,555,210,0,2
80011,00,235,220,0,2
80011,00,188,230,0,2
80011,00,179,241,0,2
80011,00,71,242,0,2
80011,00,52,251,0,2
80011,00,17,252,0,2
80011,00,4,254,0,2
80011,23,182,001,0,2
80011,23,109,210,0,2
80011,23,21,220,0,2
80011,23,15,230,0,2
80011,23,19,241,0,2
80011,23,7,242,0,2
80011,23,7,251,0,2
80011,23,4,252,0,2
80011,55,12,001,0,2
80011,55,4,210,0,2
80011,55,3,220,0,2
80011,55,3,241,0,2
80011,56,71,001,0,2
80011,56,33,210,0,2
80011,56,6,220,0,2
80011,56,11,230,0,2
80011,56,9,241,0,2
80011,56,6,242,0,2
80011,56,5,251,0,2
80011,61,13,001,0,2
80011,61,6,210,0,2
80011,61,3,220,0,2
80011,61,4,241,0,2
80011,31-33,67,001,0,2
80011,31-33,20,210,0,2
80011,31-33,10,220,0,2
80011,31-33,6,230,0,2
80011,31-33,12,241,0,2
80011,31-33,6,242,0,2
80011,31-33,9,251,0,2
80011,31-33,3,252,0,2
80011,62,92,001,0,2
80011,62,37,210,0,2
80011,62,15,220,0,2
80011,62,18,230,0,2
80011,62,10,241,0,2
80011,62,6,242,0,2
80011,62,6,251,0,2
80011,42,144,001,0,2
80011,42,33,210,0,2
80011,42,25,220,0,2
80011,42,28,230,0,2
80011,42,29,241,0,2
80011,42,14,242,0,2
80011,42,9,251,0,2
80011,42,3,252,0,2
80011,42,3,254,0,2
80011,71,6,001,0,2
80011,72,94,001,0,2
80011,72,22,210,0,2
80011,72,10,220,0,2
80011,72,25,230,0,2
80011,72,28,241,0,2
80011,72,7,242,0,2
80011,81,143,001,0,2
80011,81,77,210,0,2
