Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37210,81,121,1,0,2
37210,81,50,210,0,2
37210,81,35,220,0,2
37210,81,27,230,0,2
37210,81,7,241,0,2
37210,44-45,113,1,0,2
37210,44-45,61,210,0,2
37210,44-45,22,220,0,2
37210,44-45,15,230,0,2
37210,44-45,11,241,0,2
37210,44-45,3,242,0,2
37210,48-49,92,1,0,2
37210,48-49,33,210,0,2
37210,48-49,11,220,0,2
37210,48-49,14,230,0,2
37210,48-49,16,241,0,2
37210,48-49,10,242,0,2
37210,48-49,7,251,0,2
37210,51,32,1,0,2
37210,51,13,210,0,2
37210,51,6,220,0,2
37210,51,7,230,0,2
37210,51,4,251,0,2
37210,52,13,1,0,2
37210,52,6,210,0,2
37210,52,4,220,0,2
37210,53,61,1,0,2
37210,53,28,210,0,2
37210,53,11,220,0,2
37210,53,11,230,0,2
37210,53,6,241,0,2
37210,53,4,242,0,2
37210,00,1184,1,1617554,2
37210,00,432,210,0,2
37210,00,234,220,0,2
37210,00,193,230,0,2
37210,00,190,241,0,2
37210,00,66,242,0,2
37210,00,56,251,0,2
37210,00,9,252,0,2
37210,23,20,230,0,2
37210,00,3,254,0,2
37210,23,130,1,0,2
37210,23,29,210,0,2
37210,23,22,220,0,2
37210,23,31,241,0,2
37210,23,14,242,0,2
37210,23,13,251,0,2
37210,54,80,1,0,2
37210,54,43,210,0,2
37210,54,14,220,0,2
37210,54,11,230,0,2
37210,54,10,241,0,2
37210,55,14,1,0,2
37210,55,5,210,0,2
37210,55,3,220,0,2
37210,55,3,241,0,2
37210,31-33,95,1,0,2
37210,31-33,32,210,0,2
37210,31-33,16,220,0,2
37210,31-33,12,230,0,2
37210,31-33,16,241,0,2
37210,31-33,6,242,0,2
37210,31-33,9,251,0,2
37210,31-33,3,252,0,2
37210,56,101,1,0,2
37210,56,25,210,0,2
37210,56,22,220,0,2
37210,56,17,230,0,2
37210,56,18,241,0,2
37210,56,9,242,0,2
37210,56,7,251,0,2
37210,56,3,252,0,2
37210,42,50,220,0,2
37210,42,206,1,0,2
37210,42,58,210,0,2
37210,42,40,230,0,2
37210,42,40,241,0,2
37210,42,11,242,0,2
37210,42,6,251,0,2
37210,61,14,1,0,2
37210,61,9,210,0,2
37210,62,35,1,0,2
37210,62,11,210,0,2
37210,62,7,220,0,2
37210,62,4,230,0,2
37210,62,8,241,0,2
37210,62,3,251,0,2
37210,71,17,1,0,2
37210,71,10,210,0,2
37210,71,4,220,0,2
37210,72,58,1,0,2
37210,72,19,210,0,2
37210,72,6,220,0,2
37210,72,7,230,0,2
37210,72,21,241,0,2
37210,72,3,242,0,2
