Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97058,442,8,001,0,3
97058,442,6,220,0,3
97058,444,6,001,0,3
97058,444,3,210,0,3
97058,445,13,001,0,3
97058,445,4,210,0,3
97058,445,3,220,0,3
97058,445,3,230,0,3
97058,446,6,001,0,3
97058,447,9,001,0,3
97058,447,3,220,0,3
97058,447,5,230,0,3
97058,448,5,001,0,3
97058,451,4,001,0,3
97058,452,4,001,0,3
97058,452,3,241,0,3
97058,453,17,001,0,3
97058,453,7,210,0,3
97058,453,6,220,0,3
97058,453,3,230,0,3
97058,454,6,001,0,3
97058,454,4,210,0,3
97058,484,4,001,0,3
97058,484,3,210,0,3
97058,488,3,001,0,3
97058,492,4,001,0,3
97058,515,3,001,0,3
97058,517,8,001,0,3
97058,517,4,210,0,3
97058,517,3,220,0,3
97058,519,3,001,0,3
97058,522,15,001,0,3
97058,522,7,210,0,3
97058,522,3,220,0,3
97058,522,5,230,0,3
97058,523,4,001,0,3
97058,524,15,001,0,3
97058,524,9,210,0,3
97058,524,5,220,0,3
97058,531,30,001,0,3
97058,531,28,210,0,3
97058,532,6,001,0,3
97058,532,5,210,0,3
97058,541,36,001,0,3
97058,541,18,210,0,3
97058,541,13,220,0,3
97058,541,3,230,0,3
97058,551,5,001,0,3
97058,561,24,001,0,3
97058,561,20,210,0,3
97058,561,3,220,0,3
97058,562,4,001,0,3
97058,611,8,001,0,3
97058,611,5,210,0,3
97058,621,48,001,0,3
97058,621,23,210,0,3
97058,621,11,220,0,3
97058,621,7,230,0,3
97058,621,6,241,0,3
97058,623,13,001,0,3
97058,623,3,210,0,3
97058,623,3,241,0,3
97058,624,18,001,0,3
97058,624,6,210,0,3
97058,624,6,220,0,3
97058,624,3,230,0,3
97058,712,4,001,0,3
97058,712,3,210,0,3
97058,721,8,001,0,3
97058,721,4,210,0,3
97058,721,3,230,0,3
97058,722,54,001,0,3
97058,722,14,210,0,3
97058,722,8,220,0,3
97058,722,15,230,0,3
97058,722,16,241,0,3
97058,811,21,001,0,3
97058,811,11,210,0,3
97058,811,7,220,0,3
97058,811,3,230,0,3
97058,812,11,001,0,3
97058,812,6,210,0,3
97058,812,3,220,0,3
97058,813,32,001,0,3
97058,813,20,210,0,3
97058,813,10,220,0,3
97058,115,3,001,0,3
97058,221,3,001,0,3
97058,236,10,001,0,3
97058,236,9,210,0,3
97058,238,37,001,0,3
97058,238,25,210,0,3
97058,238,5,220,0,3
97058,238,5,230,0,3
97058,311,7,001,0,3
97058,311,3,210,0,3
97058,312,3,001,0,3
97058,321,3,001,0,3
97058,323,3,001,0,3
97058,423,10,001,0,3
97058,423,3,210,0,3
97058,423,5,220,0,3
97058,424,14,001,0,3
97058,424,9,210,0,3
97058,441,15,001,0,3
97058,441,7,210,0,3
97058,441,4,230,0,3
97058,441,3,242,0,3
