Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97058,442110,4,1,0,6
97058,442110,3,220,0,6
97058,444130,3,1,0,6
97058,445110,3,1,0,6
97058,445120,5,1,0,6
97058,445310,3,1,0,6
97058,446199,3,1,0,6
97058,447110,5,1,0,6
97058,447110,4,230,0,6
97058,447190,4,1,0,6
97058,453220,3,1,0,6
97058,453220,3,220,0,6
97058,453310,7,1,0,6
97058,453310,3,210,0,6
97058,484121,3,1,0,6
97058,484121,3,210,0,6
97058,515112,3,1,0,6
97058,517311,5,1,0,6
97058,517311,3,210,0,6
97058,517312,3,1,0,6
97058,519130,3,1,0,6
97058,522110,8,1,0,6
97058,522110,3,220,0,6
97058,522110,3,230,0,6
97058,522292,3,1,0,6
97058,524210,14,1,0,6
97058,524210,9,210,0,6
97058,524210,5,220,0,6
97058,531110,3,1,0,6
97058,531110,3,210,0,6
97058,531190,3,1,0,6
97058,531190,3,210,0,6
97058,531210,14,1,0,6
97058,531210,14,210,0,6
97058,531311,6,1,0,6
97058,531311,4,210,0,6
97058,531320,3,1,0,6
97058,531320,3,210,0,6
97058,541110,10,1,0,6
97058,541110,6,210,0,6
97058,541110,3,220,0,6
97058,541211,6,1,0,6
97058,541211,3,220,0,6
97058,541690,3,1,0,6
97058,541940,3,1,0,6
97058,551114,4,1,0,6
97058,561720,6,1,0,6
97058,561720,6,210,0,6
97058,561730,10,1,0,6
97058,561730,8,210,0,6
97058,611110,4,1,0,6
97058,621111,15,1,0,6
97058,621111,6,210,0,6
97058,621111,5,241,0,6
97058,621210,12,1,0,6
97058,621210,3,210,0,6
97058,621210,6,220,0,6
97058,621210,3,230,0,6
97058,621310,5,1,0,6
97058,621310,5,210,0,6
97058,621320,3,1,0,6
97058,621330,3,1,0,6
97058,621330,3,210,0,6
97058,621340,3,1,0,6
97058,623110,3,1,0,6
97058,623220,3,1,0,6
97058,623312,4,1,0,6
97058,624110,4,1,0,6
97058,624110,3,210,0,6
97058,624120,4,1,0,6
97058,624190,4,1,0,6
97058,624190,3,220,0,6
97058,624410,5,1,0,6
97058,712110,3,1,0,6
97058,721110,8,1,0,6
97058,721110,4,210,0,6
97058,721110,3,230,0,6
97058,722511,24,1,0,6
97058,722511,4,210,0,6
97058,722511,3,220,0,6
97058,722511,9,230,0,6
97058,722511,7,241,0,6
97058,722513,18,1,0,6
97058,722513,4,220,0,6
97058,722513,3,230,0,6
97058,722513,9,241,0,6
97058,722515,5,1,0,6
97058,811111,7,1,0,6
97058,811111,5,210,0,6
97058,811192,3,1,0,6
97058,812112,4,1,0,6
97058,813110,21,1,0,6
97058,813110,13,210,0,6
97058,813110,7,220,0,6
97058,813410,5,1,0,6
97058,813410,3,210,0,6
97058,236115,4,1,0,6
97058,236115,4,210,0,6
97058,236118,5,1,0,6
97058,236118,4,210,0,6
97058,238160,3,1,0,6
97058,238210,6,1,0,6
97058,238210,4,210,0,6
97058,238220,9,1,0,6
97058,238220,5,210,0,6
97058,238220,3,220,0,6
97058,238320,6,1,0,6
97058,238320,6,210,0,6
97058,238910,3,1,0,6
97058,311421,3,1,0,6
97058,323111,3,1,0,6
97058,424490,4,1,0,6
97058,424910,3,1,0,6
97058,424910,3,210,0,6
97058,441110,5,1,0,6
97058,441110,3,242,0,6
97058,441120,3,1,0,6
97058,441120,3,210,0,6
97058,441310,4,1,0,6
97058,441310,3,210,0,6
