Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43205,23611,6,1,0,5
43205,23611,6,210,0,5
43205,23821,3,1,0,5
43205,44112,3,1,0,5
43205,44112,3,210,0,5
43205,44511,6,1,0,5
43205,44511,4,210,0,5
43205,44512,4,1,0,5
43205,44512,4,210,0,5
43205,44531,4,1,0,5
43205,44531,4,210,0,5
43205,45231,3,1,0,5
43205,45231,3,220,0,5
43205,48841,3,1,0,5
43205,51731,4,1,0,5
43205,51731,4,210,0,5
43205,53131,5,1,0,5
43205,54111,9,1,0,5
43205,54111,6,210,0,5
43205,54111,3,220,0,5
43205,54121,3,1,0,5
43205,54161,5,1,0,5
43205,54161,5,210,0,5
43205,54194,4,1,0,5
43205,54194,4,220,0,5
43205,56172,5,1,0,5
43205,56172,4,210,0,5
43205,56173,3,1,0,5
43205,61111,3,1,0,5
43205,62111,16,1,0,5
43205,62111,5,210,0,5
43205,62111,3,241,0,5
43205,62111,3,251,0,5
43205,62121,7,1,0,5
43205,62121,5,210,0,5
43205,62133,3,1,0,5
43205,62133,3,220,0,5
43205,62134,3,1,0,5
43205,62149,8,1,0,5
43205,62149,3,210,0,5
43205,62149,3,241,0,5
43205,62161,4,1,0,5
43205,62399,7,1,0,5
43205,62399,3,220,0,5
43205,62399,3,230,0,5
43205,62411,3,1,0,5
43205,62419,5,1,0,5
43205,62441,9,1,0,5
43205,62441,3,210,0,5
43205,72251,17,1,0,5
43205,72251,6,210,0,5
43205,72251,4,230,0,5
43205,72251,5,241,0,5
43205,81111,5,1,0,5
43205,81111,4,210,0,5
43205,81311,4,220,0,5
43205,81311,15,1,0,5
43205,81311,8,210,0,5
43205,81331,3,1,0,5
43205,81341,6,1,0,5
43205,81341,5,210,0,5
43205,81393,4,1,0,5
