Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43205,236,6,001,0,3
43205,236,6,210,0,3
43205,238,9,001,0,3
43205,238,3,230,0,3
43205,424,3,001,0,3
43205,441,5,001,0,3
43205,441,4,210,0,3
43205,445,14,001,0,3
43205,445,12,210,0,3
43205,452,3,001,0,3
43205,452,3,220,0,3
43205,488,4,001,0,3
43205,517,4,001,0,3
43205,517,4,210,0,3
43205,531,9,001,0,3
43205,531,5,210,0,3
43205,541,27,001,0,3
43205,541,16,210,0,3
43205,541,8,220,0,3
43205,561,16,001,0,3
43205,561,11,210,0,3
43205,611,5,001,0,3
43205,621,50,001,0,3
43205,621,19,210,0,3
43205,621,8,220,0,3
43205,621,4,230,0,3
43205,621,9,241,0,3
43205,621,3,242,0,3
43205,621,4,251,0,3
43205,623,11,001,0,3
43205,623,3,220,0,3
43205,623,5,230,0,3
43205,624,24,001,0,3
43205,624,6,210,0,3
43205,624,5,220,0,3
43205,624,4,230,0,3
43205,624,7,241,0,3
43205,722,17,001,0,3
43205,722,6,210,0,3
43205,722,4,230,0,3
43205,722,5,241,0,3
43205,811,7,001,0,3
43205,811,5,210,0,3
43205,812,4,001,0,3
43205,813,29,001,0,3
43205,813,13,210,0,3
43205,813,8,220,0,3
43205,813,3,230,0,3
43205,813,3,242,0,3
