Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27587,237,14,1,0,3
27587,237,5,210,0,3
27587,237,4,230,0,3
27587,237,3,242,0,3
27587,238,104,1,0,3
27587,238,67,210,0,3
27587,238,19,220,0,3
27587,238,10,230,0,3
27587,238,6,241,0,3
27587,611,32,1,0,3
27587,611,18,210,0,3
27587,611,3,220,0,3
27587,611,6,230,0,3
27587,611,3,241,0,3
27587,621,114,1,0,3
27587,621,61,210,0,3
27587,621,23,220,0,3
27587,621,17,230,0,3
27587,621,12,241,0,3
27587,327,5,1,0,3
27587,332,3,1,0,3
27587,423,40,1,0,3
27587,423,23,210,0,3
27587,423,6,220,0,3
27587,423,7,230,0,3
27587,424,14,1,0,3
27587,424,11,210,0,3
27587,425,14,1,0,3
27587,425,11,210,0,3
27587,441,23,1,0,3
27587,441,6,210,0,3
27587,441,4,220,0,3
27587,441,7,230,0,3
27587,623,8,1,0,3
27587,623,4,210,0,3
27587,624,26,1,0,3
27587,624,11,210,0,3
27587,624,5,230,0,3
27587,624,8,241,0,3
27587,441,3,242,0,3
27587,442,11,1,0,3
27587,442,8,210,0,3
27587,444,11,1,0,3
27587,444,5,210,0,3
27587,444,3,220,0,3
27587,711,6,1,0,3
27587,711,5,210,0,3
27587,713,19,1,0,3
27587,713,7,210,0,3
27587,713,4,230,0,3
27587,713,4,241,0,3
27587,445,18,1,0,3
27587,445,8,210,0,3
27587,445,3,251,0,3
27587,446,17,1,0,3
27587,446,4,210,0,3
27587,446,6,220,0,3
27587,446,5,230,0,3
27587,447,16,1,0,3
27587,447,8,210,0,3
27587,447,4,220,0,3
27587,721,4,1,0,3
27587,722,129,1,0,3
27587,722,30,210,0,3
27587,722,21,220,0,3
27587,722,32,230,0,3
27587,722,34,241,0,3
27587,722,9,242,0,3
27587,722,3,251,0,3
27587,448,14,1,0,3
27587,448,7,210,0,3
27587,448,4,241,0,3
27587,451,8,1,0,3
27587,451,6,210,0,3
27587,452,7,1,0,3
27587,453,24,1,0,3
27587,453,16,210,0,3
27587,453,4,230,0,3
27587,811,44,1,0,3
27587,811,21,210,0,3
27587,811,14,220,0,3
27587,811,3,230,0,3
27587,811,5,241,0,3
27587,454,17,1,0,3
27587,454,14,210,0,3
27587,454,3,220,0,3
27587,484,21,1,0,3
27587,484,19,210,0,3
27587,812,49,1,0,3
27587,812,31,210,0,3
27587,812,7,220,0,3
27587,812,8,230,0,3
27587,812,3,241,0,3
27587,488,5,1,0,3
27587,488,3,210,0,3
27587,492,5,1,0,3
27587,492,3,210,0,3
27587,511,4,1,0,3
27587,512,7,1,0,3
27587,512,3,210,0,3
27587,512,3,220,0,3
27587,517,15,1,0,3
27587,517,7,210,0,3
27587,517,3,241,0,3
27587,813,44,1,0,3
27587,813,23,210,0,3
27587,813,4,220,0,3
27587,813,3,230,0,3
27587,813,11,241,0,3
27587,518,3,1,0,3
27587,519,5,1,0,3
27587,519,5,210,0,3
27587,522,22,1,0,3
27587,522,7,210,0,3
27587,522,12,220,0,3
27587,523,13,1,0,3
27587,523,12,210,0,3
27587,524,38,1,0,3
27587,524,28,210,0,3
27587,524,4,220,0,3
27587,524,4,230,0,3
27587,531,75,1,0,3
27587,531,65,210,0,3
27587,531,7,220,0,3
27587,532,10,1,0,3
27587,532,6,210,0,3
27587,532,3,230,0,3
27587,541,249,1,0,3
27587,541,209,210,0,3
27587,541,21,220,0,3
27587,541,9,230,0,3
27587,541,5,241,0,3
27587,541,3,242,0,3
27587,236,76,1,0,3
27587,236,63,210,0,3
27587,236,9,220,0,3
27587,551,10,1,0,3
27587,551,6,210,0,3
27587,561,117,1,0,3
27587,561,83,210,0,3
27587,561,17,220,0,3
27587,561,11,230,0,3
27587,561,4,241,0,3
