Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94025,54161,76,1,0,5
94025,54161,62,210,0,5
94025,54161,6,220,0,5
94025,54161,3,230,0,5
94025,54161,3,241,0,5
94025,54169,16,1,0,5
94025,54169,14,210,0,5
94025,54171,76,1,0,5
94025,54171,30,210,0,5
94025,54171,12,220,0,5
94025,54171,14,230,0,5
94025,54171,8,241,0,5
94025,23611,43,1,0,5
94025,23611,32,210,0,5
94025,23611,4,220,0,5
94025,23611,4,230,0,5
94025,54171,6,242,0,5
94025,54171,3,251,0,5
94025,54172,3,1,0,5
94025,54193,3,1,0,5
94025,54194,5,1,0,5
94025,54194,3,210,0,5
94025,54199,7,1,0,5
94025,54199,4,210,0,5
94025,23622,4,1,0,5
94025,23721,4,1,0,5
94025,23721,4,210,0,5
94025,23816,3,1,0,5
94025,23821,4,1,0,5
94025,23822,9,1,0,5
94025,23822,3,220,0,5
94025,23832,5,1,0,5
94025,23832,3,210,0,5
94025,23899,3,1,0,5
94025,55111,8,1,0,5
94025,55111,3,220,0,5
94025,56111,19,1,0,5
94025,56111,16,210,0,5
94025,56131,10,1,0,5
94025,56131,5,210,0,5
94025,56131,3,220,0,5
94025,56132,13,1,0,5
94025,56132,7,210,0,5
94025,32541,4,1,0,5
94025,33281,3,1,0,5
94025,33911,6,1,0,5
94025,33911,3,210,0,5
94025,42342,3,1,0,5
94025,42342,3,210,0,5
94025,56143,4,1,0,5
94025,56151,6,1,0,5
94025,56172,4,1,0,5
94025,56172,3,210,0,5
94025,56173,15,1,0,5
94025,56173,5,210,0,5
94025,56173,3,241,0,5
94025,56179,3,1,0,5
94025,61111,7,1,0,5
94025,61111,3,241,0,5
94025,61111,3,242,0,5
94025,42343,3,1,0,5
94025,42345,7,1,0,5
94025,42345,5,210,0,5
94025,42369,4,1,0,5
94025,42369,3,210,0,5
94025,42499,4,1,0,5
94025,42499,4,210,0,5
94025,42512,8,1,0,5
94025,42512,6,210,0,5
94025,61143,4,1,0,5
94025,61143,3,210,0,5
94025,61162,6,1,0,5
94025,61169,18,1,0,5
94025,61169,8,210,0,5
94025,61169,4,220,0,5
94025,61169,5,241,0,5
94025,61171,9,1,0,5
94025,61171,5,210,0,5
94025,61171,3,241,0,5
94025,44211,9,1,0,5
94025,44211,4,210,0,5
94025,44221,4,1,0,5
94025,44221,3,220,0,5
94025,44314,3,1,0,5
94025,44419,4,1,0,5
94025,44419,4,210,0,5
94025,44511,15,1,0,5
94025,44511,4,230,0,5
94025,44511,4,241,0,5
94025,44511,3,242,0,5
94025,62111,39,1,0,5
94025,62111,31,210,0,5
94025,62111,5,220,0,5
94025,62121,35,1,0,5
94025,62121,17,210,0,5
94025,62121,7,220,0,5
94025,62121,10,230,0,5
94025,62131,3,1,0,5
