Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83422,236,24,1,0,3
83422,236,20,210,0,3
83422,236,3,220,0,3
83422,238,35,1,0,3
83422,238,23,210,0,3
83422,238,5,220,0,3
83422,238,5,230,0,3
83422,441,4,1,0,3
83422,445,4,1,0,3
83422,453,5,1,0,3
83422,453,5,210,0,3
83422,454,7,1,0,3
83422,454,7,210,0,3
83422,484,4,1,0,3
83422,484,4,210,0,3
83422,522,4,1,0,3
83422,522,3,220,0,3
83422,524,6,1,0,3
83422,524,5,210,0,3
83422,531,21,1,0,3
83422,531,21,210,0,3
83422,541,20,210,0,3
83422,541,5,220,0,3
83422,561,12,1,0,3
83422,561,10,210,0,3
83422,611,6,1,0,3
83422,621,13,1,0,3
83422,621,6,210,0,3
83422,621,6,220,0,3
83422,624,9,1,0,3
83422,624,7,210,0,3
83422,713,7,1,0,3
83422,713,5,210,0,3
83422,721,6,1,0,3
83422,721,3,210,0,3
83422,541,26,1,0,3
83422,722,19,1,0,3
83422,722,8,210,0,3
83422,722,4,220,0,3
83422,722,5,230,0,3
83422,811,6,1,0,3
83422,811,5,210,0,3
83422,812,4,1,0,3
83422,812,3,210,0,3
83422,813,9,1,0,3
83422,813,7,210,0,3
