Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65738,2361,9,1,0,4
65738,2361,6,210,0,4
65738,2381,3,1,0,4
65738,2382,10,1,0,4
65738,2382,7,210,0,4
65738,2383,4,1,0,4
65738,2383,3,210,0,4
65738,2389,5,1,0,4
65738,3231,5,1,0,4
65738,3231,3,210,0,4
65738,4411,4,1,0,4
65738,4413,4,1,0,4
65738,4441,4,1,0,4
65738,4461,5,1,0,4
65738,4471,5,1,0,4
65738,4471,3,241,0,4
65738,4511,3,1,0,4
65738,4511,3,210,0,4
65738,4523,3,1,0,4
65738,4539,4,1,0,4
65738,4539,4,210,0,4
65738,4841,4,1,0,4
65738,4841,4,210,0,4
65738,5173,3,220,0,4
65738,5173,5,1,0,4
65738,5221,9,1,0,4
65738,5221,5,220,0,4
65738,5221,3,230,0,4
65738,5223,3,1,0,4
65738,5223,3,210,0,4
65738,5242,12,1,0,4
65738,5242,9,210,0,4
65738,5311,4,1,0,4
65738,5311,4,210,0,4
65738,5411,3,1,0,4
65738,5411,3,210,0,4
65738,5412,3,1,0,4
65738,5412,3,210,0,4
65738,5413,5,1,0,4
65738,5413,4,210,0,4
65738,5415,4,1,0,4
65738,5415,4,210,0,4
65738,5416,4,1,0,4
65738,5416,4,210,0,4
65738,5419,8,1,0,4
65738,5419,5,210,0,4
65738,5617,14,1,0,4
65738,5617,8,210,0,4
65738,5617,3,220,0,4
65738,5617,3,230,0,4
65738,6116,3,1,0,4
65738,6212,5,1,0,4
65738,6212,3,210,0,4
65738,6213,4,1,0,4
65738,6241,5,1,0,4
65738,6241,4,210,0,4
65738,6244,6,1,0,4
65738,6244,5,230,0,4
65738,7139,5,1,0,4
65738,7139,3,210,0,4
65738,7225,28,1,0,4
65738,7225,7,210,0,4
65738,7225,3,220,0,4
65738,7225,6,230,0,4
65738,7225,9,241,0,4
65738,7225,3,242,0,4
65738,8111,11,1,0,4
65738,8111,9,210,0,4
65738,8121,8,1,0,4
65738,8121,7,210,0,4
65738,8129,4,1,0,4
65738,8129,4,210,0,4
65738,8131,11,1,0,4
65738,8131,6,210,0,4
65738,8131,3,230,0,4
