Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65738,236,9,1,0,3
65738,236,6,210,0,3
65738,238,22,1,0,3
65738,238,14,210,0,3
65738,238,4,220,0,3
65738,238,3,230,0,3
65738,323,5,1,0,3
65738,323,3,210,0,3
65738,332,4,1,0,3
65738,332,3,210,0,3
65738,423,5,1,0,3
65738,423,3,210,0,3
65738,424,6,1,0,3
65738,424,4,210,0,3
65738,441,9,1,0,3
65738,441,4,210,0,3
65738,444,5,1,0,3
65738,445,3,1,0,3
65738,446,5,1,0,3
65738,447,5,1,0,3
65738,447,3,241,0,3
65738,451,3,1,0,3
65738,451,3,210,0,3
65738,452,3,1,0,3
65738,453,7,1,0,3
65738,453,6,210,0,3
65738,454,4,1,0,3
65738,454,4,210,0,3
65738,484,5,1,0,3
65738,484,5,210,0,3
65738,517,5,1,0,3
65738,517,3,220,0,3
65738,522,14,1,0,3
65738,522,6,210,0,3
65738,522,5,220,0,3
65738,522,3,230,0,3
65738,524,13,1,0,3
65738,524,10,210,0,3
65738,531,8,1,0,3
65738,531,7,210,0,3
65738,532,3,1,0,3
65738,541,27,1,0,3
65738,541,23,210,0,3
65738,541,3,220,0,3
65738,561,18,1,0,3
65738,561,10,210,0,3
65738,561,4,220,0,3
65738,561,3,230,0,3
65738,611,3,1,0,3
65738,621,12,1,0,3
65738,621,8,210,0,3
65738,621,3,220,0,3
65738,623,3,1,0,3
65738,624,11,1,0,3
65738,624,4,210,0,3
65738,624,5,230,0,3
65738,713,5,1,0,3
65738,713,3,210,0,3
65738,722,29,1,0,3
65738,722,7,210,0,3
65738,722,4,220,0,3
65738,722,6,230,0,3
65738,722,9,241,0,3
65738,722,3,242,0,3
65738,811,14,1,0,3
65738,811,11,210,0,3
65738,812,12,1,0,3
65738,812,11,210,0,3
65738,813,14,1,0,3
65738,813,8,210,0,3
65738,813,3,230,0,3
