Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94555,00,385,001,629106,2
94555,00,273,210,0,2
94555,00,43,220,0,2
94555,00,26,230,0,2
94555,00,20,241,0,2
94555,00,9,242,0,2
94555,00,7,251,0,2
94555,00,4,252,0,2
94555,23,11,001,0,2
94555,23,10,210,0,2
94555,31-33,11,001,0,2
94555,31-33,3,242,0,2
94555,31-33,3,251,0,2
94555,42,6,001,0,2
94555,42,4,210,0,2
94555,44-45,19,001,0,2
94555,44-45,11,210,0,2
94555,44-45,3,241,0,2
94555,48-49,15,001,0,2
94555,48-49,12,210,0,2
94555,48-49,3,220,0,2
94555,51,4,001,0,2
94555,51,3,210,0,2
94555,52,5,001,0,2
94555,53,10,001,0,2
94555,53,8,210,0,2
94555,54,142,001,0,2
94555,54,122,210,0,2
94555,54,5,220,0,2
94555,54,4,230,0,2
94555,54,3,242,0,2
94555,56,17,001,0,2
94555,56,12,210,0,2
94555,61,13,001,0,2
94555,61,5,210,0,2
94555,61,5,220,0,2
94555,62,55,001,0,2
94555,62,36,210,0,2
94555,62,8,220,0,2
94555,62,7,230,0,2
94555,62,4,241,0,2
94555,71,6,001,0,2
94555,71,6,210,0,2
94555,72,37,001,0,2
94555,72,17,210,0,2
94555,72,8,220,0,2
94555,72,8,230,0,2
94555,72,4,241,0,2
94555,81,32,001,0,2
94555,81,22,210,0,2
94555,81,8,220,0,2
