Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94555,236,3,1,0,3
94555,236,3,210,0,3
94555,238,8,1,0,3
94555,238,7,210,0,3
94555,334,4,1,0,3
94555,335,3,1,0,3
94555,423,5,1,0,3
94555,423,3,210,0,3
94555,445,7,1,0,3
94555,445,5,210,0,3
94555,446,3,1,0,3
94555,453,3,1,0,3
94555,484,8,1,0,3
94555,484,8,210,0,3
94555,493,3,1,0,3
94555,493,3,210,0,3
94555,522,3,1,0,3
94555,531,9,1,0,3
94555,531,7,210,0,3
94555,541,142,1,0,3
94555,541,122,210,0,3
94555,541,5,220,0,3
94555,541,4,230,0,3
94555,541,3,242,0,3
94555,561,16,1,0,3
94555,561,11,210,0,3
94555,611,13,1,0,3
94555,611,5,210,0,3
94555,611,5,220,0,3
94555,621,31,1,0,3
94555,621,22,210,0,3
94555,621,4,220,0,3
94555,621,3,230,0,3
94555,624,22,1,0,3
94555,624,12,210,0,3
94555,624,4,220,0,3
94555,624,4,230,0,3
94555,711,3,1,0,3
94555,711,3,210,0,3
94555,721,3,1,0,3
94555,722,34,1,0,3
94555,722,16,210,0,3
94555,722,8,220,0,3
94555,722,7,230,0,3
94555,722,3,241,0,3
94555,811,6,1,0,3
94555,811,6,210,0,3
94555,812,19,1,0,3
94555,812,13,210,0,3
94555,812,6,220,0,3
94555,813,7,1,0,3
94555,813,3,210,0,3
