Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94555,236118,3,001,0,6
94555,236118,3,210,0,6
94555,238210,3,001,0,6
94555,238210,3,210,0,6
94555,445110,4,001,0,6
94555,445110,3,210,0,6
94555,445310,3,001,0,6
94555,484110,4,001,0,6
94555,484110,4,210,0,6
94555,493110,3,001,0,6
94555,493110,3,210,0,6
94555,531110,3,001,0,6
94555,531210,4,001,0,6
94555,531210,4,210,0,6
94555,541213,3,001,0,6
94555,541213,3,210,0,6
94555,541330,5,001,0,6
94555,541330,4,210,0,6
94555,541511,37,001,0,6
94555,541511,31,210,0,6
94555,541512,50,001,0,6
94555,541512,47,210,0,6
94555,541611,16,001,0,6
94555,541611,15,210,0,6
94555,541613,5,001,0,6
94555,541613,4,210,0,6
94555,541714,4,001,0,6
94555,541715,3,001,0,6
94555,541990,3,001,0,6
94555,541990,3,210,0,6
94555,561110,3,001,0,6
94555,561320,6,001,0,6
94555,561320,3,210,0,6
94555,561720,4,001,0,6
94555,561720,3,210,0,6
94555,611691,6,001,0,6
94555,611691,3,210,0,6
94555,611691,3,220,0,6
94555,621111,3,001,0,6
94555,621111,3,210,0,6
94555,621210,20,001,0,6
94555,621210,13,210,0,6
94555,621210,3,220,0,6
94555,621210,3,230,0,6
94555,621310,3,001,0,6
94555,624410,20,001,0,6
94555,624410,11,210,0,6
94555,624410,3,220,0,6
94555,624410,4,230,0,6
94555,711510,3,001,0,6
94555,711510,3,210,0,6
94555,721110,3,001,0,6
94555,722511,14,001,0,6
94555,722511,8,210,0,6
94555,722511,3,230,0,6
94555,722513,11,001,0,6
94555,722513,4,210,0,6
94555,722513,3,230,0,6
94555,722515,6,001,0,6
94555,722515,3,210,0,6
94555,812112,8,001,0,6
94555,812112,7,210,0,6
94555,812113,5,001,0,6
94555,812113,3,220,0,6
94555,813110,5,001,0,6
