Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99567,236,14,001,0,3
99567,236,13,210,0,3
99567,238,21,001,0,3
99567,238,17,210,0,3
99567,336,3,001,0,3
99567,423,4,001,0,3
99567,447,3,001,0,3
99567,488,3,001,0,3
99567,488,3,210,0,3
99567,531,5,001,0,3
99567,531,3,210,0,3
99567,541,12,001,0,3
99567,541,11,210,0,3
99567,561,6,001,0,3
99567,561,6,210,0,3
99567,624,5,001,0,3
99567,713,3,001,0,3
99567,722,8,001,0,3
99567,722,5,210,0,3
99567,813,12,001,0,3
99567,813,6,210,0,3
99567,813,4,220,0,3
