Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30607,236,7,1,0,3
30607,236,7,210,0,3
30607,237,3,1,0,3
30607,238,18,1,0,3
30607,238,6,210,0,3
30607,238,8,220,0,3
30607,323,5,1,0,3
30607,323,3,210,0,3
30607,332,3,1,0,3
30607,423,16,1,0,3
30607,423,6,210,0,3
30607,423,5,220,0,3
30607,423,3,230,0,3
30607,424,5,1,0,3
30607,443,3,1,0,3
30607,445,5,1,0,3
30607,445,5,210,0,3
30607,447,14,1,0,3
30607,447,8,210,0,3
30607,447,4,220,0,3
30607,452,3,1,0,3
30607,454,7,1,0,3
30607,454,3,220,0,3
30607,484,3,1,0,3
30607,541,22,1,0,3
30607,541,15,210,0,3
30607,541,3,220,0,3
30607,561,17,1,0,3
30607,561,8,210,0,3
30607,561,3,220,0,3
30607,561,3,230,0,3
30607,611,3,1,0,3
30607,621,31,1,0,3
30607,621,14,210,0,3
30607,621,5,220,0,3
30607,621,4,230,0,3
30607,621,5,241,0,3
30607,621,3,242,0,3
30607,624,6,1,0,3
30607,711,3,1,0,3
30607,722,9,1,0,3
30607,722,6,210,0,3
30607,811,11,1,0,3
30607,811,6,210,0,3
30607,813,12,1,0,3
30607,813,7,210,0,3
30607,813,3,230,0,3
