Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60559,48-49,75,1,0,2
60559,48-49,62,210,0,2
60559,48-49,5,220,0,2
60559,48-49,4,230,0,2
60559,51,25,1,0,2
60559,51,14,210,0,2
60559,51,3,220,0,2
60559,51,4,241,0,2
60559,52,54,1,0,2
60559,52,35,210,0,2
60559,52,9,220,0,2
60559,52,5,241,0,2
60559,53,35,1,0,2
60559,53,24,210,0,2
60559,53,6,220,0,2
60559,53,4,230,0,2
60559,54,110,1,0,2
60559,54,77,210,0,2
60559,54,9,220,0,2
60559,54,9,230,0,2
60559,54,9,241,0,2
60559,54,3,242,0,2
60559,54,3,251,0,2
60559,55,8,1,0,2
60559,56,49,1,0,2
60559,56,33,210,0,2
60559,56,3,220,0,2
60559,56,8,241,0,2
60559,61,17,1,0,2
60559,61,6,210,0,2
60559,61,6,230,0,2
60559,61,4,241,0,2
60559,62,108,1,0,2
60559,62,55,210,0,2
60559,62,25,220,0,2
60559,62,10,230,0,2
60559,62,11,241,0,2
60559,62,3,242,0,2
60559,62,4,251,0,2
60559,71,14,1,0,2
60559,71,7,210,0,2
60559,71,3,220,0,2
60559,71,3,241,0,2
60559,72,86,1,0,2
60559,72,32,210,0,2
60559,72,14,220,0,2
60559,72,23,230,0,2
60559,72,13,241,0,2
60559,72,3,242,0,2
60559,00,945,1,742023,2
60559,00,558,210,0,2
60559,00,140,220,0,2
60559,00,108,230,0,2
60559,00,86,241,0,2
60559,00,23,242,0,2
60559,00,18,251,0,2
60559,00,12,252,0,2
60559,23,77,1,0,2
60559,23,53,210,0,2
60559,23,9,220,0,2
60559,23,7,230,0,2
60559,23,4,241,0,2
60559,81,96,1,0,2
60559,81,60,210,0,2
60559,31-33,28,1,0,2
60559,31-33,8,210,0,2
60559,31-33,8,220,0,2
60559,31-33,7,230,0,2
60559,31-33,3,241,0,2
60559,81,16,220,0,2
60559,81,13,230,0,2
60559,81,6,241,0,2
60559,42,35,210,0,2
60559,42,58,1,0,2
60559,42,6,220,0,2
60559,42,7,230,0,2
60559,42,7,241,0,2
60559,44-45,101,1,0,2
60559,44-45,52,210,0,2
60559,44-45,21,220,0,2
60559,44-45,10,230,0,2
60559,44-45,6,241,0,2
60559,44-45,4,242,0,2
60559,44-45,6,251,0,2
