Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33618,522,45,001,0,3
33618,522,12,210,0,3
33618,522,16,220,0,3
33618,522,13,230,0,3
33618,522,3,241,0,3
33618,523,27,001,0,3
33618,523,23,210,0,3
33618,523,3,220,0,3
33618,524,67,001,0,3
33618,524,44,210,0,3
33618,524,12,220,0,3
33618,524,6,230,0,3
33618,531,73,001,0,3
33618,531,62,210,0,3
33618,531,4,220,0,3
33618,531,4,230,0,3
33618,532,3,001,0,3
33618,541,254,001,0,3
33618,541,189,210,0,3
33618,541,36,220,0,3
33618,541,18,230,0,3
33618,541,6,241,0,3
33618,541,3,242,0,3
33618,551,7,001,0,3
33618,551,5,210,0,3
33618,561,62,001,0,3
33618,561,35,210,0,3
33618,561,8,220,0,3
33618,561,5,230,0,3
33618,561,7,242,0,3
33618,236,26,001,0,3
33618,236,22,210,0,3
33618,611,22,001,0,3
33618,611,14,210,0,3
33618,611,3,241,0,3
33618,621,169,001,0,3
33618,621,85,210,0,3
33618,621,38,220,0,3
33618,621,27,230,0,3
33618,621,13,241,0,3
33618,621,4,242,0,3
33618,237,6,001,0,3
33618,237,3,210,0,3
33618,238,47,001,0,3
33618,238,35,210,0,3
33618,238,6,220,0,3
33618,238,4,241,0,3
33618,423,17,001,0,3
33618,423,15,210,0,3
33618,424,6,001,0,3
33618,424,4,210,0,3
33618,425,11,001,0,3
33618,425,9,210,0,3
33618,623,9,001,0,3
33618,623,4,210,0,3
33618,624,16,001,0,3
33618,624,11,210,0,3
33618,624,3,220,0,3
33618,441,13,001,0,3
33618,441,7,210,0,3
33618,441,3,220,0,3
33618,442,19,001,0,3
33618,442,6,210,0,3
33618,442,5,220,0,3
33618,442,5,230,0,3
33618,442,3,241,0,3
33618,443,6,001,0,3
33618,443,5,210,0,3
33618,711,7,001,0,3
33618,711,6,210,0,3
33618,713,13,001,0,3
33618,713,8,210,0,3
33618,722,116,001,0,3
33618,722,27,210,0,3
33618,722,15,220,0,3
33618,722,20,230,0,3
33618,722,35,241,0,3
33618,444,7,001,0,3
33618,445,15,001,0,3
33618,445,4,220,0,3
33618,445,3,230,0,3
33618,445,3,251,0,3
33618,446,30,001,0,3
33618,446,12,210,0,3
33618,446,8,220,0,3
33618,446,3,230,0,3
33618,446,6,241,0,3
33618,722,17,242,0,3
33618,811,17,001,0,3
33618,811,12,210,0,3
33618,447,9,001,0,3
33618,447,5,210,0,3
33618,448,15,001,0,3
33618,448,6,210,0,3
33618,448,3,220,0,3
33618,448,4,241,0,3
33618,451,9,001,0,3
33618,451,3,210,0,3
33618,451,3,241,0,3
33618,452,4,001,0,3
33618,452,3,251,0,3
33618,812,70,001,0,3
33618,812,43,210,0,3
33618,812,10,220,0,3
33618,812,12,230,0,3
33618,812,4,241,0,3
33618,453,20,001,0,3
33618,453,6,210,0,3
33618,453,4,220,0,3
33618,453,7,230,0,3
33618,453,3,241,0,3
33618,454,13,001,0,3
33618,454,9,210,0,3
33618,484,9,001,0,3
33618,484,7,210,0,3
33618,813,24,001,0,3
33618,813,9,210,0,3
33618,813,7,220,0,3
33618,813,3,230,0,3
33618,813,5,241,0,3
33618,488,4,001,0,3
33618,488,4,210,0,3
33618,511,6,001,0,3
33618,511,4,210,0,3
33618,512,3,001,0,3
33618,512,3,210,0,3
33618,517,9,001,0,3
33618,517,3,210,0,3
33618,517,3,230,0,3
33618,518,3,001,0,3
