Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33618,5221,25,1,0,4
33618,5221,5,210,0,4
33618,5221,11,220,0,4
33618,5221,8,230,0,4
33618,5222,12,1,0,4
33618,5222,3,220,0,4
33618,5222,4,230,0,4
33618,5222,3,241,0,4
33618,5223,8,1,0,4
33618,5223,5,210,0,4
33618,5231,16,1,0,4
33618,5231,14,210,0,4
33618,5239,11,1,0,4
33618,5239,9,210,0,4
33618,5241,22,1,0,4
33618,5241,11,210,0,4
33618,5241,5,220,0,4
33618,5242,45,1,0,4
33618,5242,33,210,0,4
33618,5242,7,220,0,4
33618,5242,4,230,0,4
33618,5311,12,1,0,4
33618,5311,9,210,0,4
33618,5312,43,1,0,4
33618,5312,41,210,0,4
33618,5313,18,1,0,4
33618,5313,12,210,0,4
33618,5411,67,1,0,4
33618,5411,55,210,0,4
33618,5411,9,220,0,4
33618,5411,3,230,0,4
33618,5412,5,230,0,4
33618,5412,37,1,0,4
33618,5412,23,210,0,4
33618,5412,8,220,0,4
33618,5413,31,1,0,4
33618,5413,17,210,0,4
33618,5413,7,220,0,4
33618,5413,4,230,0,4
33618,5415,3,230,0,4
33618,5415,24,1,0,4
33618,5415,15,210,0,4
33618,5415,3,220,0,4
33618,5416,58,1,0,4
33618,5416,49,210,0,4
33618,5416,6,220,0,4
33618,5417,3,1,0,4
33618,5417,3,210,0,4
33618,5418,6,1,0,4
33618,5418,5,210,0,4
33618,5419,27,1,0,4
33618,5419,21,210,0,4
33618,5511,7,1,0,4
33618,5511,5,210,0,4
33618,5611,6,1,0,4
33618,5611,3,210,0,4
33618,5613,10,1,0,4
33618,5613,4,210,0,4
33618,5614,10,1,0,4
33618,5614,8,210,0,4
33618,5615,4,1,0,4
33618,5616,13,1,0,4
33618,5616,5,210,0,4
33618,5616,3,242,0,4
33618,5617,15,1,0,4
33618,5617,12,210,0,4
33618,2361,21,1,0,4
33618,2361,18,210,0,4
33618,5619,3,1,0,4
33618,6114,4,1,0,4
33618,6114,3,210,0,4
33618,6116,14,1,0,4
33618,6116,10,210,0,4
33618,6211,50,1,0,4
33618,6211,24,210,0,4
33618,6211,10,220,0,4
33618,6211,11,230,0,4
33618,6211,4,241,0,4
33618,2362,5,1,0,4
33618,2362,4,210,0,4
33618,2372,4,1,0,4
33618,2372,3,210,0,4
33618,2381,12,1,0,4
33618,2381,6,210,0,4
33618,2381,4,220,0,4
33618,2382,16,1,0,4
33618,2382,13,210,0,4
33618,2383,13,1,0,4
33618,6212,42,1,0,4
33618,6212,15,210,0,4
33618,6212,17,220,0,4
33618,6212,9,230,0,4
33618,6213,47,1,0,4
33618,6213,35,210,0,4
33618,6213,7,220,0,4
33618,6213,3,230,0,4
33618,2383,11,210,0,4
33618,2389,6,1,0,4
33618,2389,5,210,0,4
33618,4234,4,1,0,4
33618,4234,4,210,0,4
33618,4236,3,1,0,4
33618,4238,3,1,0,4
33618,4239,4,1,0,4
33618,4239,4,210,0,4
33618,4251,11,1,0,4
33618,4251,9,210,0,4
33618,6214,9,1,0,4
33618,6214,4,210,0,4
33618,6215,8,1,0,4
33618,6216,10,1,0,4
33618,6216,3,210,0,4
33618,6216,4,241,0,4
33618,6219,3,1,0,4
33618,6232,4,1,0,4
33618,6232,3,210,0,4
33618,6233,4,1,0,4
33618,6241,13,1,0,4
33618,4411,4,1,0,4
33618,4411,3,210,0,4
33618,4412,3,1,0,4
33618,4413,6,1,0,4
33618,4421,8,1,0,4
33618,4421,3,210,0,4
33618,4422,11,1,0,4
33618,4422,3,210,0,4
33618,4422,3,220,0,4
33618,4422,4,230,0,4
33618,4431,6,1,0,4
33618,6241,10,210,0,4
33618,7115,3,1,0,4
33618,7115,3,210,0,4
33618,7139,13,1,0,4
33618,7139,8,210,0,4
33618,4431,5,210,0,4
33618,4441,6,1,0,4
33618,4451,9,1,0,4
33618,4451,3,251,0,4
33618,4452,4,1,0,4
33618,4452,3,220,0,4
33618,4461,30,1,0,4
33618,4461,12,210,0,4
33618,4461,8,220,0,4
33618,4461,3,230,0,4
33618,4461,6,241,0,4
33618,7223,5,1,0,4
33618,7223,4,210,0,4
33618,7225,109,1,0,4
33618,7225,22,210,0,4
33618,7225,14,220,0,4
33618,7225,20,230,0,4
33618,7225,35,241,0,4
33618,7225,16,242,0,4
33618,8111,9,1,0,4
33618,4471,9,1,0,4
33618,4471,5,210,0,4
33618,4481,8,1,0,4
33618,4481,4,210,0,4
33618,4481,3,241,0,4
33618,4482,6,1,0,4
33618,4511,8,1,0,4
33618,4511,3,210,0,4
33618,4523,4,1,0,4
33618,4523,3,251,0,4
33618,8111,4,210,0,4
33618,8112,3,1,0,4
33618,8112,3,210,0,4
33618,8114,4,1,0,4
33618,8114,4,210,0,4
33618,8121,55,1,0,4
33618,8121,34,210,0,4
33618,8121,6,220,0,4
33618,8121,11,230,0,4
33618,8121,3,241,0,4
33618,8123,5,1,0,4
33618,8123,3,210,0,4
33618,4532,6,1,0,4
33618,4539,10,1,0,4
33618,4539,3,220,0,4
33618,4539,4,230,0,4
33618,4541,8,1,0,4
33618,4541,4,210,0,4
33618,4543,5,1,0,4
33618,4543,5,210,0,4
33618,8129,9,1,0,4
33618,8129,6,210,0,4
33618,8131,14,1,0,4
33618,8131,3,210,0,4
33618,8131,4,220,0,4
33618,8131,3,230,0,4
33618,8131,4,241,0,4
33618,8132,6,1,0,4
33618,8132,5,210,0,4
33618,8139,3,1,0,4
33618,4841,3,1,0,4
33618,4842,6,1,0,4
33618,4842,5,210,0,4
33618,5112,5,1,0,4
33618,5112,3,210,0,4
33618,5173,9,1,0,4
33618,5173,3,210,0,4
33618,5173,3,230,0,4
33618,5182,3,1,0,4
