Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33618,52211,22,1,0,5
33618,52211,4,210,0,5
33618,52211,10,220,0,5
33618,52211,7,230,0,5
33618,52229,11,1,0,5
33618,52229,4,230,0,5
33618,52229,3,241,0,5
33618,52231,5,1,0,5
33618,52231,3,210,0,5
33618,52239,3,1,0,5
33618,52312,15,1,0,5
33618,52312,13,210,0,5
33618,52392,5,1,0,5
33618,52392,4,210,0,5
33618,52393,4,1,0,5
33618,52393,4,210,0,5
33618,52411,6,1,0,5
33618,52411,3,210,0,5
33618,52412,16,1,0,5
33618,52412,8,210,0,5
33618,52412,4,220,0,5
33618,52421,37,1,0,5
33618,52421,27,210,0,5
33618,52421,6,220,0,5
33618,52421,3,230,0,5
33618,52429,8,1,0,5
33618,52429,6,210,0,5
33618,53112,9,1,0,5
33618,53112,6,210,0,5
33618,53113,3,1,0,5
33618,53113,3,210,0,5
33618,53121,43,1,0,5
33618,53121,41,210,0,5
33618,53131,11,1,0,5
33618,53131,7,210,0,5
33618,53132,4,1,0,5
33618,53132,3,210,0,5
33618,53139,3,1,0,5
33618,54111,59,1,0,5
33618,54111,49,210,0,5
33618,54111,7,220,0,5
33618,54111,3,230,0,5
33618,54119,8,1,0,5
33618,54119,6,210,0,5
33618,54121,37,1,0,5
33618,54121,23,210,0,5
33618,54121,8,220,0,5
33618,54121,5,230,0,5
33618,54131,6,1,0,5
33618,54131,4,210,0,5
33618,54132,3,1,0,5
33618,54132,3,210,0,5
33618,54133,18,1,0,5
33618,54133,7,210,0,5
33618,54133,5,220,0,5
33618,54133,3,230,0,5
33618,54134,3,1,0,5
33618,54134,3,210,0,5
33618,54151,24,1,0,5
33618,54151,15,210,0,5
33618,54151,3,220,0,5
33618,54151,3,230,0,5
33618,54161,51,1,0,5
33618,54161,43,210,0,5
33618,54161,5,220,0,5
33618,54169,6,1,0,5
33618,54169,5,210,0,5
33618,54171,3,1,0,5
33618,54171,3,210,0,5
33618,54181,3,1,0,5
33618,54181,3,210,0,5
33618,54192,4,1,0,5
33618,54192,4,210,0,5
33618,54194,7,1,0,5
33618,54194,3,210,0,5
33618,54199,16,1,0,5
33618,54199,14,210,0,5
33618,55111,7,1,0,5
33618,55111,5,210,0,5
33618,56111,6,1,0,5
33618,56111,3,210,0,5
33618,56132,4,1,0,5
33618,56133,4,1,0,5
33618,56141,3,1,0,5
33618,56141,3,210,0,5
33618,56143,4,1,0,5
33618,56151,3,1,0,5
33618,56161,11,1,0,5
33618,56161,4,210,0,5
33618,56161,3,242,0,5
33618,56172,6,1,0,5
33618,56172,5,210,0,5
33618,56173,5,1,0,5
33618,56173,4,210,0,5
33618,56179,3,1,0,5
33618,56179,3,210,0,5
33618,23611,21,1,0,5
33618,61143,3,1,0,5
33618,61161,5,1,0,5
33618,61161,4,210,0,5
33618,61162,6,1,0,5
33618,61162,5,210,0,5
33618,61169,3,1,0,5
33618,23611,18,210,0,5
33618,23622,4,1,0,5
33618,23622,3,210,0,5
33618,23721,4,1,0,5
33618,23721,3,210,0,5
33618,23816,3,1,0,5
33618,23819,3,1,0,5
33618,23821,6,1,0,5
33618,23821,5,210,0,5
33618,23822,9,1,0,5
33618,23822,8,210,0,5
33618,62111,50,1,0,5
33618,62111,24,210,0,5
33618,62111,10,220,0,5
33618,62111,11,230,0,5
33618,62111,4,241,0,5
33618,62121,42,1,0,5
33618,62121,15,210,0,5
33618,62121,17,220,0,5
33618,62121,9,230,0,5
33618,62131,11,1,0,5
33618,62131,8,210,0,5
33618,62132,5,1,0,5
33618,62132,3,210,0,5
33618,62133,9,1,0,5
33618,62133,9,210,0,5
33618,23832,5,1,0,5
33618,23832,5,210,0,5
33618,23833,3,1,0,5
33618,23833,3,210,0,5
33618,23835,4,1,0,5
33618,23835,3,210,0,5
33618,23899,4,1,0,5
33618,23899,3,210,0,5
33618,42512,11,1,0,5
33618,42512,9,210,0,5
33618,62134,12,1,0,5
33618,62134,7,210,0,5
33618,62139,10,1,0,5
33618,62139,8,210,0,5
33618,62149,8,1,0,5
33618,62149,3,210,0,5
33618,62151,8,1,0,5
33618,62161,10,1,0,5
33618,62161,3,210,0,5
33618,62161,4,241,0,5
33618,62199,3,1,0,5
33618,62331,4,1,0,5
33618,44111,3,1,0,5
33618,44122,3,1,0,5
33618,44132,4,1,0,5
33618,44211,8,1,0,5
33618,44211,3,210,0,5
33618,44221,3,1,0,5
33618,44229,8,1,0,5
33618,44229,4,230,0,5
33618,62412,5,1,0,5
33618,62419,7,1,0,5
33618,62419,7,210,0,5
33618,71151,3,1,0,5
33618,71151,3,210,0,5
33618,71394,8,1,0,5
33618,71394,5,210,0,5
33618,71399,5,1,0,5
33618,71399,3,210,0,5
33618,44314,6,1,0,5
33618,44314,5,210,0,5
33618,44412,3,1,0,5
33618,44511,8,1,0,5
33618,44511,3,251,0,5
33618,44611,13,1,0,5
33618,44611,7,210,0,5
33618,44611,4,241,0,5
33618,44612,5,1,0,5
33618,44613,5,1,0,5
33618,44619,7,1,0,5
33618,72232,3,1,0,5
33618,72251,109,1,0,5
33618,72251,22,210,0,5
33618,72251,14,220,0,5
33618,72251,20,230,0,5
33618,72251,35,241,0,5
33618,72251,16,242,0,5
33618,44619,3,210,0,5
33618,44619,3,220,0,5
33618,44711,6,1,0,5
33618,44719,3,1,0,5
33618,44719,3,210,0,5
33618,44814,4,1,0,5
33618,44814,3,241,0,5
33618,44821,6,1,0,5
33618,45111,4,1,0,5
33618,45111,3,210,0,5
33618,45231,4,1,0,5
33618,81111,7,1,0,5
33618,81111,3,210,0,5
33618,81121,3,1,0,5
33618,81121,3,210,0,5
33618,81211,34,1,0,5
33618,81211,22,210,0,5
33618,81211,8,230,0,5
33618,81219,21,1,0,5
33618,81219,12,210,0,5
33618,81219,4,220,0,5
33618,81219,3,230,0,5
33618,81231,3,1,0,5
33618,81231,3,210,0,5
33618,45231,3,251,0,5
33618,45321,3,1,0,5
33618,45322,3,1,0,5
33618,45391,3,1,0,5
33618,45391,3,230,0,5
33618,45399,7,1,0,5
33618,45399,3,220,0,5
33618,45411,8,1,0,5
33618,45411,4,210,0,5
33618,45439,5,1,0,5
33618,45439,5,210,0,5
33618,81291,5,1,0,5
33618,81291,4,210,0,5
33618,81299,4,1,0,5
33618,81311,14,1,0,5
33618,81311,3,210,0,5
33618,81311,4,220,0,5
33618,81311,3,230,0,5
33618,81311,4,241,0,5
33618,81321,6,1,0,5
33618,81321,5,210,0,5
33618,48411,3,1,0,5
33618,48423,3,1,0,5
33618,48423,3,210,0,5
33618,51121,5,1,0,5
33618,51121,3,210,0,5
33618,51731,9,1,0,5
33618,51731,3,210,0,5
33618,51731,3,230,0,5
33618,51821,3,1,0,5
