Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28103,238110,3,001,0,6
28103,238210,7,001,0,6
28103,238210,5,210,0,6
28103,238220,6,001,0,6
28103,238220,3,210,0,6
28103,238910,6,001,0,6
28103,238910,3,210,0,6
28103,447110,4,001,0,6
28103,447110,3,220,0,6
28103,452319,3,001,0,6
28103,452319,3,220,0,6
28103,484110,5,001,0,6
28103,484110,3,210,0,6
28103,484121,5,001,0,6
28103,484121,3,210,0,6
28103,484220,6,001,0,6
28103,484220,3,210,0,6
28103,522110,5,001,0,6
28103,522110,3,210,0,6
28103,524210,3,001,0,6
28103,524210,3,210,0,6
28103,561730,8,001,0,6
28103,561730,5,210,0,6
28103,722511,5,001,0,6
28103,722511,3,230,0,6
28103,813110,15,001,0,6
28103,813110,9,210,0,6
28103,813110,5,220,0,6
