Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46033,00,44,230,0,2
46033,00,612,1,148321,2
46033,00,440,210,0,2
46033,00,64,220,0,2
46033,23,41,1,0,2
46033,00,45,241,0,2
46033,00,12,242,0,2
46033,00,7,251,0,2
46033,23,33,210,0,2
46033,23,4,220,0,2
46033,23,4,230,0,2
46033,31-33,4,1,0,2
46033,31-33,3,210,0,2
46033,42,41,1,0,2
46033,42,39,210,0,2
46033,44-45,51,1,0,2
46033,44-45,24,210,0,2
46033,44-45,6,220,0,2
46033,44-45,8,230,0,2
46033,44-45,6,241,0,2
46033,44-45,4,242,0,2
46033,44-45,3,251,0,2
46033,48-49,6,1,0,2
46033,48-49,4,210,0,2
46033,51,14,1,0,2
46033,51,11,210,0,2
46033,52,34,1,0,2
46033,52,31,210,0,2
46033,52,3,220,0,2
46033,53,52,1,0,2
46033,53,46,210,0,2
46033,53,4,220,0,2
46033,54,146,1,0,2
46033,54,137,210,0,2
46033,54,5,230,0,2
46033,56,38,1,0,2
46033,56,28,210,0,2
46033,56,4,220,0,2
46033,56,3,230,0,2
46033,61,14,1,0,2
46033,61,10,210,0,2
46033,62,60,1,0,2
46033,62,30,210,0,2
46033,62,16,220,0,2
46033,62,5,230,0,2
46033,62,7,241,0,2
46033,71,21,1,0,2
46033,71,13,210,0,2
46033,71,4,230,0,2
46033,72,46,1,0,2
46033,72,12,210,0,2
46033,72,8,220,0,2
46033,72,5,230,0,2
46033,72,16,241,0,2
46033,72,5,242,0,2
46033,81,41,1,0,2
46033,81,17,210,0,2
46033,81,9,220,0,2
46033,81,5,230,0,2
46033,81,9,241,0,2
