Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46033,81311,15,1,0,5
46033,81311,4,220,0,5
46033,81311,7,241,0,5
46033,81321,3,1,0,5
46033,81321,3,210,0,5
46033,23611,15,1,0,5
46033,23611,12,210,0,5
46033,23821,4,1,0,5
46033,23821,4,210,0,5
46033,23832,5,1,0,5
46033,23832,4,210,0,5
46033,23899,3,1,0,5
46033,42322,4,1,0,5
46033,42322,3,210,0,5
46033,42345,4,1,0,5
46033,42345,4,210,0,5
46033,42383,3,1,0,5
46033,42383,3,210,0,5
46033,42512,14,1,0,5
46033,42512,13,210,0,5
46033,44531,3,1,0,5
46033,44612,3,1,0,5
46033,44711,3,1,0,5
46033,45331,3,1,0,5
46033,45411,8,1,0,5
46033,45411,7,210,0,5
46033,45439,4,1,0,5
46033,45439,4,210,0,5
46033,51211,3,1,0,5
46033,51211,3,210,0,5
46033,51731,3,1,0,5
46033,52211,3,1,0,5
46033,52312,3,1,0,5
46033,52312,3,210,0,5
46033,52392,4,1,0,5
46033,52392,4,210,0,5
46033,52421,14,1,0,5
46033,52421,13,210,0,5
46033,52429,3,1,0,5
46033,52429,3,210,0,5
46033,53111,4,1,0,5
46033,53111,3,210,0,5
46033,53121,33,1,0,5
46033,53121,31,210,0,5
46033,53131,6,1,0,5
46033,53131,4,210,0,5
46033,53132,3,1,0,5
46033,53132,3,210,0,5
46033,54111,5,1,0,5
46033,54111,5,210,0,5
46033,54121,6,1,0,5
46033,54121,5,210,0,5
46033,54131,5,1,0,5
46033,54131,5,210,0,5
46033,54133,6,1,0,5
46033,54133,4,210,0,5
46033,54135,3,1,0,5
46033,54141,3,1,0,5
46033,54141,3,210,0,5
46033,54143,7,1,0,5
46033,54143,6,210,0,5
46033,54151,38,1,0,5
46033,54151,36,210,0,5
46033,54161,46,1,0,5
46033,54161,46,210,0,5
46033,54169,6,1,0,5
46033,54169,6,210,0,5
46033,54181,4,1,0,5
46033,54181,4,210,0,5
46033,54194,4,1,0,5
46033,56111,4,1,0,5
46033,56111,3,210,0,5
46033,56131,4,1,0,5
46033,56131,4,210,0,5
46033,56149,4,1,0,5
46033,56149,4,210,0,5
46033,56172,9,1,0,5
46033,56172,5,210,0,5
46033,56173,12,1,0,5
46033,56173,9,210,0,5
46033,61151,3,1,0,5
46033,61162,4,1,0,5
46033,61162,3,210,0,5
46033,61169,3,1,0,5
46033,62111,14,1,0,5
46033,62111,11,210,0,5
46033,62121,16,1,0,5
46033,62121,4,210,0,5
46033,62121,9,220,0,5
46033,62131,5,1,0,5
46033,62131,4,210,0,5
46033,62132,6,1,0,5
46033,62132,3,210,0,5
46033,62132,3,220,0,5
46033,62321,3,1,0,5
46033,62441,6,1,0,5
46033,62441,3,241,0,5
46033,71151,3,1,0,5
46033,71151,3,210,0,5
46033,71394,12,1,0,5
46033,71394,8,210,0,5
46033,72251,42,1,0,5
46033,72251,9,210,0,5
46033,72251,8,220,0,5
46033,72251,5,230,0,5
46033,72251,15,241,0,5
46033,72251,5,242,0,5
46033,81211,8,1,0,5
46033,81211,4,210,0,5
46033,81219,4,1,0,5
46033,81232,3,1,0,5
46033,81232,3,210,0,5
