Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81001,23611,6,1,0,5
81001,23611,5,210,0,5
81001,23811,4,1,0,5
81001,23816,5,1,0,5
81001,23816,4,210,0,5
81001,23821,5,1,0,5
81001,23822,4,1,0,5
81001,32191,3,1,0,5
81001,44131,3,1,0,5
81001,44531,6,1,0,5
81001,44531,4,210,0,5
81001,44611,4,1,0,5
81001,44711,8,1,0,5
81001,44711,3,220,0,5
81001,44711,5,230,0,5
81001,45231,7,1,0,5
81001,45231,3,220,0,5
81001,52211,4,1,0,5
81001,52421,7,1,0,5
81001,52421,5,210,0,5
81001,53111,7,1,0,5
81001,53111,4,210,0,5
81001,53113,3,1,0,5
81001,53113,3,210,0,5
81001,53121,5,1,0,5
81001,53121,5,210,0,5
81001,54121,3,1,0,5
81001,54151,4,1,0,5
81001,54151,3,210,0,5
81001,55111,4,1,0,5
81001,56172,4,1,0,5
81001,56172,4,210,0,5
81001,56173,4,1,0,5
81001,56173,3,210,0,5
81001,62111,14,1,0,5
81001,62111,9,210,0,5
81001,62111,3,230,0,5
81001,62121,7,1,0,5
81001,62121,3,210,0,5
81001,62139,3,1,0,5
81001,62142,4,1,0,5
81001,62142,3,230,0,5
81001,62311,3,1,0,5
81001,62331,3,1,0,5
81001,62331,3,241,0,5
81001,62441,3,1,0,5
81001,72251,17,1,0,5
81001,72251,6,210,0,5
81001,72251,7,241,0,5
81001,81111,7,1,0,5
81001,81111,4,210,0,5
81001,81111,3,220,0,5
81001,81112,3,1,0,5
81001,81112,3,210,0,5
81001,81311,13,1,0,5
81001,81311,8,210,0,5
81001,81311,3,220,0,5
81001,81321,3,1,0,5
