Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81001,236118,4,1,0,6
81001,236118,3,210,0,6
81001,238110,4,1,0,6
81001,238160,5,1,0,6
81001,238160,4,210,0,6
81001,238210,5,1,0,6
81001,238220,4,1,0,6
81001,441310,3,1,0,6
81001,445310,6,1,0,6
81001,445310,4,210,0,6
81001,446110,4,1,0,6
81001,447110,8,1,0,6
81001,447110,3,220,0,6
81001,447110,5,230,0,6
81001,452319,7,1,0,6
81001,452319,3,220,0,6
81001,522110,4,1,0,6
81001,524210,7,1,0,6
81001,524210,5,210,0,6
81001,531110,7,1,0,6
81001,531110,4,210,0,6
81001,531130,3,1,0,6
81001,531130,3,210,0,6
81001,531210,5,1,0,6
81001,531210,5,210,0,6
81001,551114,3,1,0,6
81001,561720,4,1,0,6
81001,561720,4,210,0,6
81001,561730,4,1,0,6
81001,561730,3,210,0,6
81001,621111,14,1,0,6
81001,621111,9,210,0,6
81001,621111,3,230,0,6
81001,621210,7,1,0,6
81001,621210,3,210,0,6
81001,621399,3,1,0,6
81001,621420,4,1,0,6
81001,621420,3,230,0,6
81001,623110,3,1,0,6
81001,623312,3,1,0,6
81001,623312,3,241,0,6
81001,624410,3,1,0,6
81001,722511,8,1,0,6
81001,722511,4,210,0,6
81001,722513,9,1,0,6
81001,722513,5,241,0,6
81001,811111,7,1,0,6
81001,811111,4,210,0,6
81001,811111,3,220,0,6
81001,813110,13,1,0,6
81001,813110,8,210,0,6
81001,813110,3,220,0,6
