Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94520,424,24,001,0,3
94520,424,7,210,0,3
94520,424,5,220,0,3
94520,424,4,230,0,3
94520,424,6,241,0,3
94520,541,180,001,0,3
94520,541,87,210,0,3
94520,541,34,220,0,3
94520,541,25,230,0,3
94520,541,22,241,0,3
94520,541,4,242,0,3
94520,541,5,251,0,3
94520,541,3,252,0,3
94520,425,9,001,0,3
94520,425,4,210,0,3
94520,425,3,230,0,3
94520,441,45,001,0,3
94520,441,16,210,0,3
94520,441,7,220,0,3
94520,441,5,230,0,3
94520,441,7,241,0,3
94520,441,5,242,0,3
94520,441,5,251,0,3
94520,442,17,001,0,3
94520,442,11,210,0,3
94520,442,5,230,0,3
94520,443,15,001,0,3
94520,443,3,210,0,3
94520,443,4,220,0,3
94520,443,3,230,0,3
94520,443,4,241,0,3
94520,444,35,001,0,3
94520,444,16,210,0,3
94520,444,7,220,0,3
94520,444,5,230,0,3
94520,444,3,241,0,3
94520,551,31,001,0,3
94520,551,9,210,0,3
94520,551,9,220,0,3
94520,551,4,241,0,3
94520,551,5,242,0,3
94520,551,4,251,0,3
94520,445,40,001,0,3
94520,445,18,210,0,3
94520,445,11,220,0,3
94520,445,3,230,0,3
94520,445,5,242,0,3
94520,446,31,001,0,3
94520,561,106,001,0,3
94520,561,32,210,0,3
94520,561,22,220,0,3
94520,561,15,230,0,3
94520,561,16,241,0,3
94520,561,13,242,0,3
94520,561,5,251,0,3
94520,561,3,252,0,3
94520,446,11,210,0,3
94520,446,10,220,0,3
94520,446,4,230,0,3
94520,446,6,241,0,3
94520,447,11,001,0,3
94520,447,3,210,0,3
94520,447,3,220,0,3
94520,447,4,230,0,3
94520,448,73,001,0,3
94520,562,9,001,0,3
94520,562,4,210,0,3
94520,562,3,230,0,3
94520,611,26,001,0,3
94520,611,8,210,0,3
94520,611,5,220,0,3
94520,611,4,230,0,3
94520,611,9,241,0,3
94520,448,12,210,0,3
94520,448,20,220,0,3
94520,448,22,230,0,3
94520,448,16,241,0,3
94520,448,3,242,0,3
94520,621,138,001,0,3
94520,621,61,210,0,3
94520,621,32,220,0,3
94520,621,25,230,0,3
94520,621,11,241,0,3
94520,621,6,242,0,3
94520,451,12,001,0,3
94520,451,6,210,0,3
94520,451,4,241,0,3
94520,452,12,001,0,3
94520,452,4,241,0,3
94520,452,3,251,0,3
94520,453,18,001,0,3
94520,453,3,210,0,3
94520,453,7,220,0,3
94520,453,5,230,0,3
94520,453,3,241,0,3
94520,454,18,001,0,3
94520,454,8,210,0,3
94520,454,5,220,0,3
94520,454,3,230,0,3
94520,623,15,001,0,3
94520,623,4,210,0,3
94520,623,3,220,0,3
94520,623,4,241,0,3
94520,484,11,001,0,3
94520,484,5,210,0,3
94520,484,3,241,0,3
