Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48310,6212,16,210,0,4
48310,6212,20,220,0,4
48310,6212,8,230,0,4
48310,6213,29,1,0,4
48310,6213,17,210,0,4
48310,6213,8,220,0,4
48310,6213,3,230,0,4
48310,6214,6,1,0,4
48310,6215,3,1,0,4
48310,6216,31,1,0,4
48310,6216,25,210,0,4
48310,6216,3,241,0,4
48310,6219,3,1,0,4
48310,6232,11,1,0,4
48310,6232,8,210,0,4
48310,6241,5,1,0,4
48310,6241,4,210,0,4
48310,6244,3,1,0,4
48310,6244,3,230,0,4
48310,7115,5,1,0,4
48310,7115,4,210,0,4
48310,7139,3,1,0,4
48310,7223,5,1,0,4
48310,7225,73,1,0,4
48310,7225,31,210,0,4
48310,7225,14,220,0,4
48310,7225,14,230,0,4
48310,7225,13,241,0,4
48310,2361,14,1,0,4
48310,2361,12,210,0,4
48310,2381,7,1,0,4
48310,2381,4,210,0,4
48310,2381,3,241,0,4
48310,2382,18,1,0,4
48310,2382,12,210,0,4
48310,2382,4,220,0,4
48310,8111,26,1,0,4
48310,8111,14,210,0,4
48310,8111,6,220,0,4
48310,8111,3,230,0,4
48310,8113,7,1,0,4
48310,8113,3,210,0,4
48310,8113,3,220,0,4
48310,2383,14,1,0,4
48310,2383,11,210,0,4
48310,2389,7,1,0,4
48310,2389,6,210,0,4
48310,3118,8,1,0,4
48310,3118,5,210,0,4
48310,3231,4,1,0,4
48310,3231,4,210,0,4
48310,8114,5,210,0,4
48310,8114,5,1,0,4
48310,8121,31,1,0,4
48310,8121,23,210,0,4
48310,8121,6,220,0,4
48310,8123,6,1,0,4
48310,8123,4,210,0,4
48310,8129,4,1,0,4
48310,8129,4,210,0,4
48310,3327,10,1,0,4
48310,3327,4,210,0,4
48310,3335,4,1,0,4
48310,3363,3,1,0,4
48310,3399,3,1,0,4
48310,4231,4,1,0,4
48310,4233,5,1,0,4
48310,4236,3,1,0,4
48310,4238,4,1,0,4
48310,8131,5,1,0,4
48310,8139,4,1,0,4
48310,8139,3,210,0,4
48310,4239,3,1,0,4
48310,4239,3,210,0,4
48310,4244,9,1,0,4
48310,4244,9,210,0,4
48310,4249,4,1,0,4
48310,4249,4,210,0,4
48310,4251,5,1,0,4
48310,4251,4,210,0,4
48310,4413,4,1,0,4
48310,4431,3,1,0,4
48310,4441,5,1,0,4
48310,4451,16,1,0,4
48310,4451,6,210,0,4
48310,4451,6,220,0,4
48310,4452,15,1,0,4
48310,4452,10,210,0,4
48310,4452,4,220,0,4
48310,4453,6,210,0,4
48310,4453,9,1,0,4
48310,4453,3,220,0,4
48310,4461,11,1,0,4
48310,4461,3,210,0,4
48310,4461,5,220,0,4
48310,4471,11,1,0,4
48310,4471,5,210,0,4
48310,4471,6,220,0,4
48310,4481,11,1,0,4
48310,4481,11,210,0,4
48310,4483,8,1,0,4
48310,4483,8,210,0,4
48310,4523,5,1,0,4
48310,4539,9,1,0,4
48310,4539,8,210,0,4
48310,4841,84,1,0,4
48310,4841,84,210,0,4
48310,4842,7,1,0,4
48310,4842,4,210,0,4
48310,4884,5,1,0,4
48310,4884,5,210,0,4
48310,4885,3,1,0,4
48310,5173,8,1,0,4
48310,5173,3,210,0,4
48310,5173,3,230,0,4
48310,5191,3,1,0,4
48310,5221,14,1,0,4
48310,5221,8,220,0,4
48310,5221,3,230,0,4
48310,5241,3,1,0,4
48310,5242,16,1,0,4
48310,5242,7,210,0,4
48310,5242,5,220,0,4
48310,5311,7,1,0,4
48310,5311,3,220,0,4
48310,5312,4,1,0,4
48310,5312,3,210,0,4
48310,5313,4,1,0,4
48310,5321,3,1,0,4
48310,5411,9,1,0,4
48310,5411,8,210,0,4
48310,5412,13,1,0,4
48310,5412,11,210,0,4
48310,5413,7,1,0,4
48310,5413,7,210,0,4
48310,5415,16,1,0,4
48310,5415,9,210,0,4
48310,5415,3,230,0,4
48310,5416,8,1,0,4
48310,5416,4,210,0,4
48310,5418,6,1,0,4
48310,5418,5,210,0,4
48310,5419,8,1,0,4
48310,5419,8,210,0,4
48310,5511,5,1,0,4
48310,5611,5,1,0,4
48310,5613,19,1,0,4
48310,5613,11,210,0,4
48310,5614,6,1,0,4
48310,5614,5,210,0,4
48310,5616,19,1,0,4
48310,5616,5,210,0,4
48310,5616,10,220,0,4
48310,5617,17,1,0,4
48310,5617,13,210,0,4
48310,5617,3,230,0,4
48310,5619,3,1,0,4
48310,5619,3,210,0,4
48310,6116,3,1,0,4
48310,6211,40,1,0,4
48310,6211,22,210,0,4
48310,6211,10,220,0,4
48310,6211,5,230,0,4
48310,6211,3,241,0,4
48310,6212,45,1,0,4
