Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48310,623,16,1,0,3
48310,623,10,210,0,3
48310,623,3,220,0,3
48310,624,8,1,0,3
48310,624,4,210,0,3
48310,624,3,230,0,3
48310,711,6,1,0,3
48310,711,5,210,0,3
48310,713,3,1,0,3
48310,722,80,1,0,3
48310,722,35,210,0,3
48310,722,15,220,0,3
48310,722,14,230,0,3
48310,722,14,241,0,3
48310,236,15,1,0,3
48310,236,13,210,0,3
48310,238,46,1,0,3
48310,238,33,210,0,3
48310,238,6,220,0,3
48310,238,4,241,0,3
48310,811,40,1,0,3
48310,811,24,210,0,3
48310,811,9,220,0,3
48310,811,4,230,0,3
48310,311,9,1,0,3
48310,311,6,210,0,3
48310,323,4,1,0,3
48310,323,4,210,0,3
48310,812,41,1,0,3
48310,812,31,210,0,3
48310,812,8,220,0,3
48310,813,12,1,0,3
48310,332,14,1,0,3
48310,332,5,210,0,3
48310,332,4,220,0,3
48310,332,3,230,0,3
48310,333,7,1,0,3
48310,336,4,1,0,3
48310,339,4,1,0,3
48310,423,23,1,0,3
48310,423,11,210,0,3
48310,423,5,220,0,3
48310,423,3,230,0,3
48310,423,4,241,0,3
48310,813,7,210,0,3
48310,424,14,1,0,3
48310,424,14,210,0,3
48310,425,5,1,0,3
48310,425,4,210,0,3
48310,441,6,1,0,3
48310,441,3,210,0,3
48310,443,3,1,0,3
48310,444,7,1,0,3
48310,444,4,210,0,3
48310,445,40,1,0,3
48310,445,22,210,0,3
48310,445,13,220,0,3
48310,446,11,1,0,3
48310,446,3,210,0,3
48310,446,5,220,0,3
48310,447,11,1,0,3
48310,447,5,210,0,3
48310,447,6,220,0,3
48310,448,19,1,0,3
48310,448,19,210,0,3
48310,452,5,1,0,3
48310,453,10,1,0,3
48310,453,8,210,0,3
48310,484,88,210,0,3
48310,484,91,1,0,3
48310,485,3,1,0,3
48310,488,9,1,0,3
48310,488,7,210,0,3
48310,517,9,1,0,3
48310,517,4,210,0,3
48310,517,3,230,0,3
48310,519,3,1,0,3
48310,522,17,1,0,3
48310,522,5,210,0,3
48310,522,8,220,0,3
48310,522,3,230,0,3
48310,524,19,1,0,3
48310,524,9,210,0,3
48310,524,5,220,0,3
48310,524,3,241,0,3
48310,531,15,1,0,3
48310,531,7,210,0,3
48310,531,4,220,0,3
48310,532,6,1,0,3
48310,541,70,1,0,3
48310,541,53,210,0,3
48310,541,3,220,0,3
48310,541,4,230,0,3
48310,541,3,242,0,3
48310,551,5,1,0,3
48310,561,70,1,0,3
48310,561,40,210,0,3
48310,561,14,220,0,3
48310,561,5,230,0,3
48310,561,3,241,0,3
48310,561,3,242,0,3
48310,561,4,251,0,3
48310,611,5,1,0,3
48310,621,157,1,0,3
48310,621,84,210,0,3
48310,621,43,220,0,3
48310,621,20,230,0,3
48310,621,8,241,0,3
